,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.925266666666666,0.09983948784590849,3.0,76.0,10.8149,77.0,11.0093,78.0,10.9516,,,,,,,,,,
28,M9__M9stat,8.9685,0.07323571533070432,3.0,79.0,9.0522,80.0,8.9371,81.0,8.9162,,,,,,,,,,
29,Supplement__M+G,10.610633333333332,0.14774215151179268,3.0,82.0,10.6389,83.0,10.7422,84.0,10.4508,,,,,,,,,,
30,Supplement__Glu,10.138800000000002,0.2790100535823036,3.0,85.0,10.4537,86.0,9.9224,87.0,10.0403,,,,,,,,,,
31,Supplement__Fru,9.672199999999998,1.3998684759647955,3.0,88.0,8.1357,89.0,10.8752,90.0,10.0057,,,,,,,,,,
32,Supplement__Mal,9.919133333333333,0.32288713714444117,3.0,91.0,10.0206,92.0,9.5577,93.0,10.1791,,,,,,,,,,
33,Supplement__G+S,10.43675,0.3080864245629792,2.0,94.0,10.2189,95.0,10.6546,,,,,,,,,,,,
34,Supplement__Pyr,9.950966666666668,0.37053321488543084,3.0,96.0,9.5264,97.0,10.2091,98.0,10.1174,,,,,,,,,,
35,Supplement__Gly,8.797133333333333,0.38255499386798436,3.0,99.0,8.9325,100.0,9.0936,101.0,8.3653,,,,,,,,,,
36,Supplement__Glucon,8.936633333333333,0.42559793624186326,3.0,102.0,9.3226,103.0,9.0071,104.0,8.4802,,,,,,,,,,
37,Stressors__aero,10.952,0.7393853325567121,3.0,105.0,11.3333,106.0,10.0998,107.0,11.4229,,,,,,,,,,
38,Stressors__nit,10.117633333333334,0.06630304165974064,3.0,108.0,10.0457,109.0,10.1763,110.0,10.1309,,,,,,,,,,
39,Stressors__ferm,10.255099999999999,0.3096503027610344,3.0,111.0,10.6126,112.0,10.0817,113.0,10.071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2665,,1.0,114.0,11.2665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0594,,1.0,115.0,11.0594,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4253,,1.0,116.0,11.4253,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5898,,1.0,117.0,11.5898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7756,,1.0,118.0,11.7756,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8574,,1.0,119.0,11.8574,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6575,,1.0,120.0,11.6575,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7448,,1.0,121.0,11.7448,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6604,,1.0,122.0,12.6604,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8894,,1.0,123.0,13.8894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.1545,,1.0,124.0,15.1545,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8262,,1.0,125.0,14.8262,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.306,,1.0,126.0,15.306,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1932,,1.0,127.0,14.1932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.374,,1.0,128.0,13.374,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7309,,1.0,129.0,12.7309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5658,,1.0,130.0,10.5658,,,,,,,,,,,,,,
57,Stressors__HPh,10.203033333333336,0.33363240749863216,3.0,131.0,10.5882,132.0,10.0172,133.0,10.0037,,,,,,,,,,
58,Stressors__LPh,10.2271,0.16389841365919283,3.0,134.0,10.1364,135.0,10.4163,136.0,10.1286,,,,,,,,,,
59,Stressors__LPhT,11.235933333333334,0.22253676849755247,3.0,137.0,11.063,138.0,11.1578,139.0,11.487,,,,,,,,,,
60,Stressors__SMMPr,11.231666666666667,0.19298218397907455,3.0,140.0,11.0243,141.0,11.2647,142.0,11.406,,,,,,,,,,
61,Stressors__HiTm,10.150233333333334,0.2665393466888772,3.0,143.0,9.8437,144.0,10.3274,145.0,10.2796,,,,,,,,,,
62,Stressors__LoTm,11.074766666666667,0.17179622619060383,3.0,146.0,11.273,147.0,10.9821,148.0,10.9692,,,,,,,,,,
63,Stressors__HiOs,9.4069,0.3130125077373105,3.0,149.0,9.5832,150.0,9.0455,151.0,9.592,,,,,,,,,,
64,Stressors__BMM,10.1884,0.14509627838094247,3.0,152.0,10.3088,153.0,10.2291,154.0,10.0273,,,,,,,,,,
65,Stressors__Heat,11.081366666666666,0.012726874452641963,3.0,155.0,11.0895,156.0,11.0667,157.0,11.0879,,,,,,,,,,
66,Stressors__Cold,9.790933333333333,0.6590059660832621,3.0,158.0,10.3805,159.0,9.9128,160.0,9.0795,,,,,,,,,,
67,Stressors__Etha,8.5906,0.10924998855835215,3.0,161.0,8.4992,162.0,8.561,163.0,8.7116,,,,,,,,,,
68,Stress Time Course__SMM,10.677666666666667,0.07474251356044488,3.0,164.0,10.7341,165.0,10.706,166.0,10.5929,,,,,,,,,,
69,Stress Time Course__Salt,9.953133333333334,0.12648258114591648,3.0,167.0,9.9977,168.0,9.8104,169.0,10.0513,,,,,,,,,,
70,Stress Time Course__Mt0,9.841000000000001,0.4391133111168463,2.0,170.0,9.5305,171.0,10.1515,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.999833333333333,0.4111328293062146,3.0,172.0,10.7892,173.0,10.7367,174.0,11.4736,,,,,,,,,,
72,Stress Time Course__M0t90,10.522933333333333,0.7752652857785737,3.0,175.0,9.7645,176.0,11.314,177.0,10.4903,,,,,,,,,,
73,Stress Time Course__M40t45,11.122066666666667,0.2901275638979054,3.0,178.0,10.8977,179.0,11.0188,180.0,11.4497,,,,,,,,,,
74,Stress Time Course__M40t90,10.487266666666667,0.7179115915858537,3.0,181.0,9.7838,182.0,11.2188,183.0,10.4592,,,,,,,,,,
75,Stress Time Course__dia0,10.558566666666668,0.3747100523515927,3.0,184.0,10.1272,185.0,10.7451,186.0,10.8034,,,,,,,,,,
76,Stress Time Course__dia5,9.725000000000001,0.1276964760672742,3.0,187.0,9.6685,188.0,9.6353,189.0,9.8712,,,,,,,,,,
77,Stress Time Course__dia15,9.316933333333333,0.4070326931996149,3.0,190.0,8.847000000000003,191.0,9.545,192.0,9.5588,,,,,,,,,,
78,Stressors__Diami,8.925433333333332,0.433678974972656,3.0,193.0,8.4767,194.0,9.3423,195.0,8.9573,,,,,,,,,,
79,Stressors__Paraq,9.507166666666668,0.7451911857592869,3.0,196.0,9.5504,197.0,10.2298,198.0,8.7413,,,,,,,,,,
80,Stressors__H2O2,9.3444,0.3483722721457605,3.0,199.0,9.1892,200.0,9.7434,201.0,9.1006,,,,,,,,,,
81,Stressors__Oxctl,9.916133333333333,0.40481717272533446,3.0,202.0,9.7457,203.0,9.6244,204.0,10.3783,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.062899999999999,0.5492127820799507,3.0,205.0,8.7945,215.0,8.6995,225.0,9.6947,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.249033333333333,0.04359659772658067,3.0,206.0,9.277,216.0,9.1988,226.0,9.2713,,,,,,,,,,
84,Carbon Transition__GM+5,9.035433333333334,0.5937515164892917,3.0,207.0,9.0732,217.0,8.4237,227.0,9.6094,,,,,,,,,,
85,Carbon Transition__GM+15,9.282066666666667,0.5227890811152558,3.0,208.0,9.4766,219.0,8.6899,229.0,9.6797,,,,,,,,,,
86,Carbon Transition__GM+25,9.754433333333333,0.4386199987840652,3.0,209.0,10.2379,220.0,9.382,230.0,9.6434,,,,,,,,,,
87,Carbon Transition__GM+45,9.524766666666666,0.726678555713139,3.0,210.0,10.1676,221.0,8.7363,231.0,9.6704,,,,,,,,,,
88,Carbon Transition__GM+60,9.575366666666667,0.7004988389236154,3.0,211.0,10.2247,222.0,8.833,232.0,9.6684,,,,,,,,,,
89,Carbon Transition__GM+90,10.7751,0.2972979481933906,3.0,212.0,10.8177,223.0,10.4588,233.0,11.0488,,,,,,,,,,
90,Carbon Transition__GM+120,10.52655,0.7473411570360612,2.0,213.0,9.9981,234.0,11.055,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.478333333333333,0.23383041575751706,3.0,214.0,11.2087,224.0,11.6254,235.0,11.6009,,,,,,,,,,
92,Carbon Transition__GM+10,8.54235,0.20046477246638628,2.0,218.0,8.4006,228.0,8.6841,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.7119,0.4928175828843772,3.0,236.0,9.0435,244.0,8.1456,254.0,8.9466,,,,,,,,,,
94,Carbon Transition__MG+5,8.640866666666666,0.4743088585861886,3.0,237.0,9.1092,246.0,8.1608,256.0,8.6526,,,,,,,,,,
95,Carbon Transition__MG+10,8.9432,0.802917000691852,3.0,238.0,9.7747,247.0,8.8826,257.0,8.1723,,,,,,,,,,
96,Carbon Transition__MG+15,9.4798,0.4407894395286712,3.0,239.0,9.4387,248.0,9.9397,258.0,9.061,,,,,,,,,,
97,Carbon Transition__MG+25,9.273200000000001,0.5626439282530294,3.0,240.0,9.8847,249.0,8.7774,259.0,9.1575,,,,,,,,,,
98,Carbon Transition__MG+45,9.060366666666667,0.5402088608430384,3.0,241.0,9.4091,250.0,8.4381,260.0,9.3339,,,,,,,,,,
99,Carbon Transition__MG+120,9.496466666666668,0.38668763017884733,3.0,242.0,9.1803,253.0,9.9276,263.0,9.3815,,,,,,,,,,
100,Carbon Transition__MG+150,10.83475,0.4478107245254407,2.0,243.0,11.1514,264.0,10.5181,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.56005,0.1851912659927573,2.0,245.0,8.4291,255.0,8.691,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.98555,0.14276485912156284,2.0,251.0,9.0865,261.0,8.8846,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.08795,0.5070662727888734,2.0,252.0,8.7294,262.0,9.4465,,,,,,,,,,,,
