,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22343854606133867,4.0,0.0,0.2292108008,1.0,-0.0783291611,2.0,-0.2750888455,3.0,0.1242072059
1,2AA__del_ridA,-0.32127524442499994,0.4673606566251014,4.0,4.0,-0.0388649895,5.0,-0.7845385938,6.0,-0.6459122744,7.0,0.18421488
2,GC_MS__WT,-4.625929269271485e-18,0.10005175846773566,3.0,8.0,0.0089724871,9.0,0.095263319,10.0,-0.10423580610000001,,
3,GC_MS__del_slyA,0.18085571365,0.4079237005279162,2.0,11.0,-0.1075899012,12.0,0.4693013285,,,,
4,Rho__WT,7.228014483236697e-19,0.05607682505961487,3.0,13.0,-0.0547172828,14.0,0.057344046700000005,15.0,-0.0026267639,,
5,Rho__rho_Y80C,0.31742269083333335,0.07881413374626153,3.0,16.0,0.39336928800000004,17.0,0.2360241293,18.0,0.3228746552,,
6,Rho__rho_K130Q,-0.2782138509666667,0.2958272702331449,3.0,19.0,0.061004648800000005,20.0,-0.4130110214,21.0,-0.4826351803,,
7,flagella__WT,0.0,0.04328685796031837,2.0,22.0,0.030608430800000003,23.0,-0.030608430800000003,,,,
8,flagella__del_rfaL,0.10503926135,0.40121199527169416,2.0,24.0,-0.1786604612,25.0,0.3887389839,,,,
9,flagella__del_rfaG,0.24310991850000002,0.23549980587170766,2.0,26.0,0.40963342820000004,27.0,0.0765864088,,,,
10,flagella__del_rfaD,0.04968682695000001,0.32002795358612124,2.0,28.0,-0.1766071092,29.0,0.2759807631,,,,
11,nusG__WT_OD08,0.0,0.6580201177242677,2.0,30.0,0.4652904874,31.0,-0.4652904874,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1137225690333332,0.9038263902390261,3.0,32.0,2.1208458517,33.0,0.373139486,45.0,0.8471823694,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9218073140666665,0.43986642454577984,3.0,34.0,2.2211980816,36.0,2.1274376227,37.0,1.4167862379,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0392030727666668,0.17947681672256435,3.0,35.0,1.2220788171,41.0,1.0322002309,42.0,0.8633301703,,
15,omv__controlPCN_highOD_intracellularRNAs,3.492914820233333,0.28335149222216355,3.0,38.0,3.7165077196,39.0,3.5879824072,40.0,3.1742543339,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.28626080886158456,3.0,43.0,0.1918065314,44.0,-0.329040439,46.0,0.1372339076,,
17,sv5015__STM1625,0.5036731368000001,0.15758304638467543,3.0,47.0,0.6767091764000001,48.0,0.4659025606,49.0,0.3684076734,,
18,sv5015__STM0581,-0.44030521429999997,0.2394608346163563,3.0,50.0,-0.7166219347,51.0,-0.2932984737,52.0,-0.3109952345,,
19,sv5015__WT,0.0,0.16277653844471396,3.0,53.0,-0.0454593421,54.0,-0.13521426720000002,55.0,0.1806736093,,
20,tomato__tomato_root,1.0460786270000002,0.3691597836823198,3.0,56.0,0.6646527083,57.0,1.4016085979000001,58.0,1.0719745748,,
21,tomato__LB,0.0,0.4946176897258892,2.0,59.0,-0.3497475225,60.0,0.3497475225,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06016006533333334,0.07078816739674065,3.0,61.0,-0.0205034809,62.0,0.1119377493,63.0,0.0890459276,,
23,AcrB_efflux_virulence__WT,-3.333333493486338e-11,0.0470487199034187,3.0,64.0,-0.0513186627,65.0,0.0410988323,66.0,0.0102198303,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28691192033333335,0.23748416758913365,3.0,67.0,0.0143468792,74.0,0.4492703612,75.0,0.3971185206,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.290400994,0.14467586373459038,3.0,68.0,-0.2611702123,69.0,-0.44746032680000003,71.0,-0.1625724429,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29597752089999996,0.687095684272073,3.0,70.0,0.1708862324,106.0,1.0370249017,107.0,-0.3199785714,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.05619103066666666,0.4651148216702712,3.0,72.0,0.4373276606,79.0,0.1933160927,110.0,-0.4620706613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39794293489999993,0.14863036068393673,3.0,73.0,0.5592257354,76.0,0.26648935290000003,109.0,0.3681137164,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18034876796666666,0.36136398855905144,3.0,77.0,0.0046669572,78.0,0.0510427648,86.0,-0.5967560259,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6068297730500001,0.2230277108718531,2.0,80.0,-0.7645341798,95.0,-0.4491253663,,,,
