,STM0825
SRX3136375,0.2292108008
SRX3136376,-0.0783291611
SRX3136377,-0.2750888455
SRX3136378,0.1242072059
SRX3136379,-0.0388649895
SRX3136380,-0.7845385938
SRX3136381,-0.6459122744
SRX3136382,0.18421488
SRX8914620,0.0089724871
SRX8914621,0.095263319
SRX8914622,-0.10423580610000001
SRX8914623,-0.1075899012
SRX8914625,0.4693013285
ERX3503512,-0.0547172828
ERX3503513,0.057344046700000005
ERX3503514,-0.0026267639
ERX3503515,0.39336928800000004
ERX3503516,0.2360241293
ERX3503517,0.3228746552
ERX3503518,0.061004648800000005
ERX3503519,-0.4130110214
ERX3503520,-0.4826351803
SRX2195704,0.030608430800000003
SRX2195705,-0.030608430800000003
SRX2195706,-0.1786604612
SRX2195707,0.3887389839
SRX2195708,0.40963342820000004
SRX2195709,0.0765864088
SRX2195710,-0.1766071092
SRX2195711,0.2759807631
ERX3467881,0.4652904874
ERX3467883,-0.4652904874
SRX3798491,2.1208458517
SRX3798492,0.373139486
SRX3798499,2.2211980816
SRX3798500,1.2220788171
SRX3798501,2.1274376227
SRX3798502,1.4167862379
SRX3798503,3.7165077196
SRX3798504,3.5879824072
SRX3798506,3.1742543339
SRX3798507,1.0322002309
SRX3798508,0.8633301703
SRX3798509,0.1918065314
SRX3798510,-0.329040439
SRX3798517,0.8471823694
SRX3798518,0.1372339076
SRX4341761,0.6767091764000001
SRX4341762,0.4659025606
SRX4341763,0.3684076734
SRX4341764,-0.7166219347
SRX4341765,-0.2932984737
SRX4341766,-0.3109952345
SRX4341767,-0.0454593421
SRX4341768,-0.13521426720000002
SRX4341769,0.1806736093
SRX1258665,0.6646527083
SRX1258666,1.4016085979000001
SRX1258667,1.0719745748
SRX1258669,-0.3497475225
SRX1258670,0.3497475225
ERX2079594,-0.0205034809
ERX2079595,0.1119377493
ERX2079596,0.0890459276
ERX2079597,-0.0513186627
ERX2079598,0.0410988323
ERX2079599,0.0102198303
SRX2804001,0.0143468792
SRX2804004,-0.2611702123
SRX2804005,-0.44746032680000003
SRX2804006,0.1708862324
SRX2804007,-0.1625724429
SRX2804008,0.4373276606
SRX2804009,0.5592257354
SRX2804010,0.4492703612
SRX2804011,0.3971185206
SRX2804012,0.26648935290000003
SRX2804013,0.0046669572
SRX2804014,0.0510427648
SRX2804015,0.1933160927
SRX2804016,-0.7645341798
SRX2804017,2.4768288111
SRX2804019,1.9090866934
SRX2804020,0.4687311987
SRX2804021,-0.7830746218
SRX2804022,0.0891424121
SRX2804023,-0.5967560259
SRX2804024,-0.4850464863
SRX2804027,-0.4599239305
SRX2804028,0.5603695661
SRX2804029,-0.1004456356
SRX2804030,-0.5770666703
SRX2804031,-0.5245701249
SRX2804032,-0.4778054216
SRX2804033,-0.1896800166
SRX2804034,-0.4491253663
SRX2804035,-0.6799099139
SRX2804036,-0.7889016646
SRX2804037,-0.6839321917
SRX2804038,-0.3022437905
SRX2804039,0.0786121919
SRX2804040,0.4388578336
SRX2804041,-0.3856894732
SRX2804042,-0.0947662078
SRX2804043,-0.1573244526
SRX2804044,-0.8541987458
SRX2804045,1.0370249017
SRX2804046,-0.3199785714
SRX2804047,1.7489504085
SRX2804048,0.3681137164
SRX2804049,-0.4620706613
SRX2804050,1.040759735
SRX2804051,1.5537091057999999
SRX2804052,0.0641293626
SRX2804053,0.5051192563
SRX2804054,-0.3617374434
SRX2804055,-0.3719539416
SRX2804056,-0.7952107971
SRX2804057,-0.5955175580000001
SRX2804058,0.0954335978
SRX2804059,0.3689070734
SRX2070419,2.7263896155
SRX2070420,3.332627595
SRX2070421,2.9707448868
SRX2070422,0.20383604700000002
SRX2070423,0.3603054201
SRX2070424,0.49763210360000004
SRX2070425,-0.335235098
SRX2070426,-0.11974264720000001
SRX2070427,0.4549777452
SRX1470895,0.1720882731
SRX1470896,-0.1720882731
SRX2409106,0.012880032500000001
SRX2409107,-0.0941522203
SRX2409108,0.0812721878
SRX2409109,-0.0070007310000000005
SRX2409110,0.6801415757
SRX2409111,0.1015354718
SRX7973255,0.10020350930000001
SRX7973256,-0.1927338529
SRX7973257,0.09253034360000001
SRX7973258,0.0613945184
SRX7973259,-0.9310751221
SRX7973260,-0.40785968110000004
SRX7973261,-1.3213626155
SRX7973262,-1.5231382554000001
SRX7973264,-0.98389794
SRX7973265,-0.9616644437
SRX7973266,-1.3855822043
ERX3475890,0.10557001760000001
ERX3475891,1.3181522988
ERX3475892,2.0866783832
ERX3475894,0.2297415741
ERX3475895,1.7234277335
ERX3475896,-0.4383591821
ERX3475897,0.3437623218
ERX3475899,0.09459686040000001
ERX3475900,1.8598477163
ERX3475901,-0.0801066899
SRX8524961,0.1749976645
SRX8524962,-0.31333098670000004
SRX8524963,3.1245429587
SRX8524964,3.7934451122
SRX8524965,0.3826335776
SRX8524966,-0.3826335776
