,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.07583118835,0.08677211304216369,2.0,0.0,4.0144740388,1.0,4.1371883379,,,,,,,,
1,Fur__wt_dpd,4.1806670927,0.16146075831491674,2.0,2.0,4.2948370898,3.0,4.0664970956,,,,,,,,
2,Fur__wt_fe,3.75825163955,0.18950835660936427,2.0,4.0,3.8922542836,5.0,3.6242489955,,,,,,,,
3,Fur__delfur_dpd,3.7927034773,0.37103948354128874,2.0,6.0,4.0550680122,7.0,3.5303389424000002,,,,,,,,
4,Fur__delfur_fe2,4.25635229265,0.001501440204290838,2.0,8.0,4.2552906141,9.0,4.2574139712,,,,,,,,
5,Acid__wt_ph5,3.4762739277000003,0.20759099616281906,2.0,10.0,3.3294849266,11.0,3.6230629288,,,,,,,,
6,Acid__delgadx_ph5,3.77508416535,0.2245054793331407,2.0,12.0,3.9338335122,13.0,3.6163348185,,,,,,,,
7,Acid__delgadw_ph5,4.05079601455,0.04741853230955552,2.0,14.0,4.0843259803,15.0,4.0172660488,,,,,,,,
8,Acid__delgade_ph5,3.90870436185,0.004464773827656355,2.0,16.0,3.9118614337,17.0,3.90554729,,,,,,,,
9,Oxidative__wt_pq,3.7789743165500003,0.21298770052421218,2.0,18.0,3.6283692692000002,19.0,3.9295793639000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.7117415553499997,0.13993860953215048,2.0,20.0,3.6127900156,21.0,3.8106930951,,,,,,,,
11,Oxidative__delsoxr_pq,3.6149460074000004,0.47148429893510785,2.0,22.0,3.2815562624,23.0,3.9483357524000002,,,,,,,,
12,Oxidative__delsoxs_pq,4.04487577285,0.03734899120283333,2.0,24.0,4.0712854978,25.0,4.0184660479,,,,,,,,
13,Nac/NtrC__wt_csn,4.3618708154,0.1196754969001988,2.0,26.0,4.4464941708,27.0,4.27724746,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6968584925999997,0.17512358401118383,2.0,28.0,3.8206895664,29.0,3.5730274187999997,,,,,,,,
15,Nac/NtrC__wt_gln,3.9731379468,0.48925192701373843,2.0,30.0,4.3190913021,31.0,3.6271845915,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.92593367075,0.07508270782089073,2.0,32.0,3.9790251626,33.0,3.8728421789,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.11706512225,0.11663302098674472,2.0,34.0,3.0345931222,35.0,3.1995371223,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2615014661,0.3913488369262223,2.0,36.0,3.5382268825,37.0,2.9847760496999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9427956013500003,0.0411317747528813,2.0,38.0,2.9137110445000003,39.0,2.9718801582000003,,,,,,,,
20,Misc__wt_no_te,3.51772712515,0.20108390038546128,2.0,40.0,3.6599149147,41.0,3.3755393356,,,,,,,,
21,Misc__bw_delcbl,3.1284898133,0.05129611377666994,2.0,42.0,3.0922179834,43.0,3.1647616432,,,,,,,,
22,Misc__bw_delfabr,2.6050319358,0.09991085389034314,2.0,44.0,2.6756795781,45.0,2.5343842935,,,,,,,,
23,Misc__bw_delfadr,3.4202175305,0.31859957900837343,2.0,46.0,3.6455014533,47.0,3.1949336077,,,,,,,,
24,Misc__nitr_031,4.0044175033,,1.0,48.0,4.0044175033,,,,,,,,,,
25,Omics__wt_glu,3.3401792221499997,0.10859231928330557,2.0,49.0,3.4169655875,50.0,3.2633928568,,,,,,,,
26,Omics__wt_gly,2.9968307575999997,0.3173173415526972,2.0,51.0,2.7724535136,52.0,3.2212080016,,,,,,,,
27,Omics__wt_thr,4.158167339,0.05129607997696552,2.0,53.0,4.194439145,54.0,4.121895533,,,,,,,,
28,Omics__bw_ac,4.67446749415,0.03831610949132184,2.0,55.0,4.6473739133,56.0,4.701561075,,,,,,,,
29,Omics__bw_fum,3.67561864905,0.442534113058444,2.0,57.0,3.9885375213,58.0,3.3626997768,,,,,,,,
30,Omics__bw_glc,3.95190661855,0.08267510071378735,2.0,59.0,3.8934464942,60.0,4.0103667429,,,,,,,,
31,Omics__bw_pyr,4.28144027365,0.2894009258497165,2.0,61.0,4.0768029165,62.0,4.4860776308,,,,,,,,
32,OmpR__wt_nacl,3.33336596055,0.04489362907357712,2.0,63.0,3.3651105501,64.0,3.301621371,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0429434963,0.5050794307200664,2.0,65.0,3.4000885868,66.0,2.6857984058,,,,,,,,
34,MinSpan__wt_ade,3.7398482097,,1.0,67.0,3.7398482097,,,,,,,,,,
35,MinSpan__wt_glc,3.2846634904250003,0.3896057211757922,4.0,68.0,3.2231398597,69.0,3.1201694528,70.0,2.9510223413,71.0,3.8443223079,,,,
36,MinSpan__wt_glc_anaero,1.7886276889500001,2.529501535749136,2.0,72.0,3.5772553779000003,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.4574539604,,1.0,74.0,3.4574539604,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5124981856,0.3335656797184274,2.0,75.0,3.7483647397,76.0,3.2766316315,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4105151022999998,,1.0,77.0,3.4105151022999998,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5553358298,,1.0,78.0,3.5553358298,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5470176019,,1.0,79.0,2.5470176019,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.9048723045,,1.0,80.0,1.9048723045,,,,,,,,,,
43,Cra/Crp__wt_ac,4.80267968335,0.09133220592458463,2.0,81.0,4.7380980612,82.0,4.8672613055,,,,,,,,
44,Cra/Crp__wt_fru,3.60145973405,0.03469694762201347,2.0,83.0,3.6259941810000003,84.0,3.5769252871,,,,,,,,
45,Cra/Crp__delcra_ac,4.43771557795,0.11712013680738771,2.0,85.0,4.5205320209,86.0,4.354899135,,,,,,,,
46,Cra/Crp__delcra_fru,4.016548949400001,0.02572130982746413,2.0,87.0,3.9983612368,88.0,4.034736662,,,,,,,,
47,Cra/Crp__delcra_glc,3.6939362966,0.2792107567808966,2.0,89.0,3.4965044771000002,90.0,3.8913681160999998,,,,,,,,
48,RpoB Knock-in__wt_031,4.7389961918,,1.0,91.0,4.7389961918,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9266147425,,1.0,92.0,2.9266147425,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2653813856,0.4362053324993171,2.0,93.0,4.5738251342,94.0,3.9569376370000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9910295423,,1.0,95.0,3.9910295423,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2107052651,,1.0,96.0,4.2107052651,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9478516556,0.21406945291345694,2.0,97.0,4.0992216174,98.0,3.7964816938,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4513583373,,1.0,99.0,3.4513583373,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.19199497605,0.15242601996991062,2.0,100.0,2.2997764484,101.0,2.0842135037,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.61420221035,0.8111658383299807,2.0,102.0,2.0406213454,103.0,3.1877830753,,,,,,,,
57,Crp ARs__wt_fru,3.2460294239,,1.0,104.0,3.2460294239,,,,,,,,,,
58,Crp ARs__wt_glyc,3.33393795895,0.0027855438561835925,2.0,105.0,3.3359076359,106.0,3.331968282,,,,,,,,
59,Crp ARs__delar1_glyc,3.4259288583,0.6613323857753107,2.0,107.0,2.9582962437,108.0,3.8935614729,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.354814750933333,0.2633646021144552,3.0,109.0,3.395191295,110.0,3.5956594551,111.0,3.0735935027,,,,,,
61,Crp ARs__delar2_glyc,3.176961492366667,0.05931246219683214,3.0,112.0,3.232218266,113.0,3.1142904901,114.0,3.184375721,,,,,,
62,Crp ARs__delcrp_fru,3.038173360966667,0.33616924001336645,3.0,115.0,2.6518830939,116.0,3.1982332998,117.0,3.2644036892,,,,,,
63,Crp ARs__delcrp_glc,3.1582102834000003,0.42946611580474503,3.0,118.0,2.7332758579,119.0,3.1492859987,120.0,3.5920689936,,,,,,
64,Crp ARs__delcrp_glyc,3.2194547655333334,0.18778887352607807,3.0,121.0,3.0334287911,122.0,3.4089582375,123.0,3.215977268,,,,,,
65,Glucose Evolution__glu_ale3,2.0992930951,,1.0,124.0,2.0992930951,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7455971834,,1.0,125.0,3.7455971834,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3380273022,,1.0,126.0,3.3380273022,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9946323911,,1.0,127.0,2.9946323911,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3819973358,,1.0,128.0,3.3819973358,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3924096497000003,,1.0,129.0,3.3924096497000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1511392393,,1.0,130.0,2.1511392393,,,,,,,,,,
72,42C Evolution__wt_42c,2.3831342173,,1.0,131.0,2.3831342173,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4848892955,,1.0,132.0,4.4848892955,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7110442957,,1.0,133.0,3.7110442957,,,,,,,,,,
75,42C Evolution__42c_ale3,4.2545931103,,1.0,134.0,4.2545931103,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1062942392,,1.0,135.0,4.1062942392,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4062777688,,1.0,136.0,3.4062777688,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6011878721,,1.0,137.0,4.6011878721,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9817509787,,1.0,138.0,3.9817509787,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0304073657,,1.0,139.0,4.0304073657,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4631032434,,1.0,140.0,4.4631032434,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4818893726,,1.0,141.0,4.4818893726,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5151518127,,1.0,142.0,3.5151518127,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5051553252000005,,1.0,143.0,4.5051553252000005,,,,,,,,,,
