,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16985397070928976,2.0,0.0,-0.120104895,1.0,0.120104894,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20402000350000002,0.30233164097403953,2.0,2.0,-0.00976075,3.0,0.417800757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.684029436,0.22200592239703543,3.0,4.0,-0.444492001,5.0,-0.8828740190000001,6.0,-0.724722288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.032311186000000006,0.08474134684361302,2.0,7.0,0.027609995000000002,8.0,-0.09223236700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10965377445523941,2.0,9.0,-0.077536928,10.0,0.077536927,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2096384255000001,0.3685793637315471,2.0,11.0,-1.470263393,12.0,-0.949013458,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1981903967387184,2.0,13.0,-0.140141774,14.0,0.140141773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26252850475,0.11573413139835181,4.0,15.0,-0.187662763,16.0,-0.214293585,17.0,-0.435152672,18.0,-0.213004999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11173873175,0.11653180398208954,4.0,19.0,-1.0715361350000001,20.0,-1.274178209,21.0,-1.101929277,22.0,-0.9993113060000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14266434433333333,0.47022793370907334,3.0,23.0,-0.395263539,24.0,0.347679057,25.0,0.475577515,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0848833706548279,2.0,26.0,0.060021607000000005,27.0,-0.060021607000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.291077229,0.15418556843289138,2.0,28.0,-0.18205156800000002,29.0,-0.40010289,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.917656348,0.5210877448830353,2.0,30.0,-1.286121026,31.0,-0.54919167,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17758486885005845,2.0,32.0,-0.12557146500000002,33.0,0.12557146500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14760285350000002,0.15916514378654806,2.0,34.0,0.26014960600000003,35.0,0.035056101,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.503063657,0.17813047809927623,2.0,36.0,-0.377106388,37.0,-0.629020926,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14254155381573308,3.0,38.0,0.157098658,39.0,-0.036027531,40.0,-0.121071127,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3512134483333333,0.048979251215428475,3.0,41.0,1.307428246,42.0,1.34210429,43.0,1.404107809,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0650527023978074,2.0,44.0,0.045999207,45.0,-0.045999207,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.031796803,0.3092022418921183,2.0,46.0,0.18684219900000001,47.0,-0.250435805,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.402980292,,1.0,48.0,-0.402980292,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42783058100000004,0.1934718031842892,2.0,49.0,-0.29102535700000004,50.0,-0.564635805,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20149014600000004,1.1204905087609043,2.0,51.0,0.9937965830000001,52.0,-0.590816291,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7901237156666667,0.18495204530472426,3.0,53.0,-0.9668659110000001,54.0,-0.80557413,55.0,-0.597931106,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.163929564,0.8085242981317569,3.0,56.0,-0.539233163,57.0,-0.7165965790000001,58.0,0.76404105,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11599537300000001,,1.0,59.0,-0.11599537300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.030829840103384288,2.0,60.0,-0.021799989000000002,61.0,0.021799989000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06200834050000001,0.08985262932054701,2.0,62.0,0.0015270630000000002,63.0,-0.125543744,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.25623077450000004,0.3310569573483445,2.0,64.0,-0.022138155000000003,65.0,-0.490323394,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54299735675,0.18086622240810282,4.0,66.0,-0.321605544,67.0,-0.684365026,68.0,-0.469130794,69.0,-0.6968880630000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000507258147e-10,0.0966323846048648,4.0,70.0,-0.142462539,71.0,0.022335393000000002,72.0,0.061431554000000006,73.0,0.058695593000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.694415795,0.1444796496344837,2.0,74.0,-1.5922532550000001,75.0,-1.796578335,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10821201030972769,3.0,76.0,-0.12289780300000001,77.0,0.041905703,78.0,0.08099210100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.027130072162239602,2.0,79.0,0.019183858,82.0,-0.019183858,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0137406580000001,0.17909110670314865,2.0,80.0,-0.8871041220000001,81.0,-1.140377194,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.632682252,0.028453358863619924,2.0,83.0,-0.652801815,84.0,-0.612562689,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.1417245035210059,2.0,85.0,0.100214357,86.0,-0.100214358,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20360882518819642,2.0,87.0,-0.143973181,88.0,0.143973181,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7795576525000001,0.04747940819300785,2.0,89.0,0.813130664,90.0,0.7459846410000001,,,,,,,,,,,,
