,PSPTO_1414
SRX1828913,-0.1501223917
SRX1828914,-0.5438364395
SRX1828915,-0.127784637
SRX1828916,-0.6424152346
SRX1828917,0.2779070288
SRX1828918,0.1895981676
SRX3983989,-0.6165208536
SRX3983990,-0.0736101871
SRX3983993,-0.39663360610000004
SRX3983994,-0.1871538389
SRX3983995,-0.1260318295
SRX3983996,-0.40244641800000003
SRX3983997,-0.4561549239
SRX3983998,-0.1448952356
SRX3983999,-0.3222893141
SRX3984000,-0.4328438726
SRX3984001,-0.4171537104
SRX3984002,-0.415934179
SRX3984003,-0.8137015709000001
SRX3984004,-0.185622174
SRX3984005,-0.6229967054000001
SRX3984006,-0.7701812733000001
SRX3984007,-0.0440973953
SRX3984008,-0.3017831509
SRX3984009,0.0797184708
SRX3984010,-0.6893834113
SRX3984011,-0.0883076822
SRX3984012,-0.0468963005
SRX3984013,-0.039774453
SRX3984014,-0.18415662870000002
SRX3984015,-0.6945633493000001
SRX3984016,-0.1822196915
SRX3984017,-0.7195512464
SRX3984019,-0.037572391600000005
SRX3984020,-0.5593606790000001
SRX3984021,-0.8072666277
SRX3984022,-0.7753146195
SRX3984023,-0.0758134451
SRX3984024,-0.2819898985
SRX3984025,-0.3430959053
SRX3984026,-0.5191376185000001
SRX3984027,-0.4445126438
SRX3984028,-0.41608684030000004
SRX3984029,-0.4923724849
SRX3984031,-0.7369461819
SRX3984032,-0.5818622628
SRX3984034,0.0197940186
SRX3984035,-0.28441169920000003
SRX3984036,-0.7884524105
SRX3984037,-1.3250995375
SRX3984038,-0.7219073596000001
SRX3984039,-0.8349376205
SRX3984040,-0.42016540300000005
SRX3984041,-0.6912839698000001
SRX3984042,-0.2182407406
SRX3984043,-0.2050367203
SRX3984045,0.16361927140000002
SRX3984046,0.021193698900000002
SRX3984047,-0.8777609162000001
SRX3984048,-0.7319601327
SRX3984049,-0.6200609998000001
SRX3984050,-0.5238295365
SRX3984051,-0.9517622309
SRX3984052,-0.104527459
SRX3984056,-0.3680717745
SRX3984057,-0.2825297358
SRX3984058,-0.4297159822
SRX3984059,0.0337971721
SRX3984061,0.1188110899
SRX3984062,0.16854549130000002
SRX3984063,0.0145392895
SRX3984064,0.013635254900000001
SRX3984065,-0.2115188019
SRX3984066,-0.1566344695
SRX3984067,0.0489419059
SRX3984068,-0.13221189860000002
SRX3984069,-0.2434157844
SRX3984070,-0.6954129893000001
SRX3984071,-0.49668901130000004
SRX3984073,-0.3910281319
SRX3984074,-0.4377738111
SRX3984077,-0.11978020460000001
SRX3984078,-0.0746964361
SRX3984079,-0.7949511716000001
SRX3984080,0.0348257276
SRX3984082,-0.0762396348
SRX3984084,-0.6808089787
SRX6997963,0.0345478548
SRX6997964,0.2689761812
SRX6997965,-0.10487198930000001
SRX6997967,-0.013304074800000001
SRX6997968,-0.5209756857
SRX6997969,0.0121282617
SRX6997971,-0.021243779900000002
SRX6997972,0.1974628237
SRX6997973,0.25468016190000003
SRX3159100,-0.1365496438
SRX3159101,-0.30768098920000003
SRX3159102,0.313290823
SRX3159103,0.1309398101
SRX3159000,-0.10112791980000001
SRX3159001,0.23362636650000002
SRX3159002,0.2525066729
SRX3159003,0.3582931814
SRX3159004,-0.08851719990000001
SRX3159005,0.5000461844
SRX3159006,0.5726507144
SRX3159007,0.5709667915000001
SRX3159008,0.11997396710000001
SRX3159009,0.1990147162
SRX3159010,-0.1900670682
SRX3159012,-0.11754987330000001
SRX3159013,0.0664860963
SRX3159014,0.1414255876
SRX3159015,0.1517897742
SRX3159016,0.3089651043
SRX3159017,0.1662265062
SRX3159018,0.22709134390000002
SRX3159019,0.4106268058
SRX3159020,0.229453276
SRX3159021,0.4756876694
SRX3159022,0.5530642199
SRX3159023,0.0805205383
SRX3159024,0.1075152831
SRX3159025,0.0731675629
SRX3159026,-0.034493403
SRX3159027,0.1891239744
SRX3159028,0.1430086734
