,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24093356200350546,3.0,0.0,-0.1501223917,2.0,-0.127784637,4.0,0.2779070288,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33221783550000006,0.45458596604964213,3.0,1.0,-0.5438364395,3.0,-0.6424152346,5.0,0.1895981676,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46579565912500004,0.24548613691408488,4.0,6.0,-0.6165208536,20.0,-0.6229967054000001,40.0,-0.5191376185000001,63.0,-0.104527459,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07641480485,0.03366555922821654,4.0,7.0,-0.0736101871,33.0,-0.037572391600000005,81.0,-0.11978020460000001,82.0,-0.0746964361,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43937918670000004,0.27159839500002153,4.0,8.0,-0.39663360610000004,51.0,-0.8349376205,65.0,-0.2825297358,76.0,-0.2434157844,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5187835905666667,0.7019439729943684,3.0,9.0,-0.1871538389,22.0,-0.0440973953,49.0,-1.3250995375,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10716975584999999,0.026675000370310183,2.0,10.0,-0.1260318295,26.0,-0.0883076822,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47187944340000004,0.29455804023689325,3.0,11.0,-0.40244641800000003,54.0,-0.2182407406,83.0,-0.7949511716000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52734203005,0.18216554442064073,4.0,12.0,-0.4561549239,48.0,-0.7884524105,64.0,-0.3680717745,78.0,-0.49668901130000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.151151690975,0.13541054835373878,4.0,13.0,-0.1448952356,38.0,-0.2819898985,67.0,0.0337971721,72.0,-0.2115188019,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28101386423333335,0.18757398369910017,3.0,14.0,-0.3222893141,41.0,-0.4445126438,85.0,-0.0762396348,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31928695795000006,0.2220720361495819,4.0,15.0,-0.4328438726,52.0,-0.42016540300000005,71.0,0.013635254900000001,80.0,-0.4377738111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6012835565,0.15947448814501686,3.0,16.0,-0.4171537104,53.0,-0.6912839698000001,77.0,-0.6954129893000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5225191736,0.17281267621948004,3.0,17.0,-0.415934179,50.0,-0.7219073596000001,66.0,-0.4297159822,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8182824043666667,0.13124937817037205,3.0,18.0,-0.8137015709000001,25.0,-0.6893834113,62.0,-0.9517622309,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.054602956275,0.1585531354310709,4.0,19.0,-0.185622174,28.0,-0.039774453,56.0,0.16361927140000002,73.0,-0.1566344695,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6972912828250001,0.15300430213713326,4.0,21.0,-0.7701812733000001,34.0,-0.5593606790000001,45.0,-0.5818622628,58.0,-0.8777609162000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2735897084,0.19825102399462352,4.0,23.0,-0.3017831509,42.0,-0.41608684030000004,70.0,0.0145392895,79.0,-0.3910281319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.015828709474999994,0.1363547964473743,4.0,24.0,0.0797184708,29.0,-0.18415662870000002,68.0,0.1188110899,74.0,0.0489419059,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.048195599825,0.1549188867009124,4.0,27.0,-0.0468963005,31.0,-0.1822196915,69.0,0.16854549130000002,75.0,-0.13221189860000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7067209267750001,0.023244141631146107,4.0,30.0,-0.6945633493000001,32.0,-0.7195512464,59.0,-0.7319601327,86.0,-0.6808089787,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8072666277,,1.0,35.0,-0.8072666277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6640378344250001,0.11444136609172877,4.0,36.0,-0.7753146195,44.0,-0.7369461819,60.0,-0.6200609998000001,61.0,-0.5238295365,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.050995051414168685,4.0,37.0,-0.0758134451,46.0,0.0197940186,57.0,0.021193698900000002,84.0,0.0348257276,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4177341951,0.10555448170749346,2.0,39.0,-0.3430959053,43.0,-0.4923724849,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24472420975000003,0.05612658583672915,2.0,47.0,-0.28441169920000003,55.0,-0.2050367203,,,,,,,,,,,,,,,,,,,,,,,,
