,52
cra_crp__delcra_fru__1,-0.2030535775
cra_crp__delcra_fru__2,-0.0122147325
cra_crp__delcra_glc__1,0.6682479461
cra_crp__delcra_glc__2,0.2247913837
rpoB__wt_031__1,2.5484282155
rpoB__wt_044__1,-0.12640962490000002
rpoB__wt_lb__1,0.16002372010000002
rpoB__wt_lb__2,0.7237525816
rpoB__rpoBE546V_031__1,1.3571855885000002
rpoB__rpoBE546V_044__1,1.2379448218
rpoB__rpoBE546V_lb__1,0.557414341
rpoB__rpoBE546V_lb__2,0.591169448
rpoB__rpoBE546V_glc__1,0.5486794418000001
rpoB__rpoBE672K_glc__1,2.3823678843
rpoB__rpoBE672K_glc__2,2.5874165005
rpoB__rpoBE672K_lb__1,2.1805777218
rpoB__rpoBE672K_lb__2,3.1605307685
crp__wt_fru__1,2.005940121
crp__wt_glyc__1,3.1153214129
crp__wt_glyc__2,2.708799459
crp__delar1_glyc__1,-1.0042287759
crp__delar1_glyc__2,-2.8599663029
crp__delar1ar2_glyc__1,0.10881878900000001
crp__delar1ar2_glyc__2,0.2798081803
crp__delar1ar2_glyc__3,0.10690334080000001
crp__delar2_glyc__1,-4.4107435172
crp__delar2_glyc__2,-4.2173888988
crp__delar2_glyc__3,-4.429430969
crp__delcrp_fru__1,-0.9857838363
crp__delcrp_fru__2,-0.9033014801
crp__delcrp_fru__3,-1.4579359497
crp__delcrp_glc__1,0.10158925860000001
crp__delcrp_glc__2,-0.6428283298
crp__delcrp_glc__3,-0.12069100960000001
crp__delcrp_glyc__1,-0.5006418755
crp__delcrp_glyc__2,-0.1552340488
crp__delcrp_glyc__3,-0.208733242
glu__glu_ale3__1,0.3584022799
glu__glu_ale4__1,0.4902277897
glu__glu_ale5__1,1.8456743941
glu__glu_ale6__1,2.2816957062
glu__glu_ale8__1,-2.8771154312
glu__glu_ale9__1,0.8939801577
glu__glu_ale10__1,-0.3773980019
42c__wt_42c__1,0.7062772598
42c__42c_ale1__1,-2.9272545085
42c__42c_ale2__1,-0.5318579633
42c__42c_ale3__1,-0.9463150922
42c__42c_ale4__1,-1.3061328829
42c__42c_ale5__1,0.3308146343
42c__42c_ale6__1,-2.8865341436
42c__42c_ale8__1,-2.5548795049
42c__42c_ale9__1,0.2517516656
42c__42c_ale10__1,-1.0472851657
ssw__wt_ac__1,2.3966032741
ssw__wt_glc__1,0.09172639140000001
ssw__wt_glyc__1,-0.2927324196
ssw__wt_xyl__1,-1.1093400773
ssw__glc_ale1__1,0.9190662215000001
ssw__glc_ale2__1,-1.7027641762
ssw__glc_ale3__1,-2.3950911376
ssw__glyc_ale1__1,-1.4455577501999999
ssw__glyc_ale2__1,-2.6006291451
ssw__xyl_ale1__1,0.20418734460000001
ssw__xyl_ale2__1,1.02236519
ssw__xyl_ale3__1,-1.2660421786
ssw__glc_ac_ac2__1,-2.134006846
ssw__glc_ac_glc1__1,-0.505582665
ssw__glc_glyc_glc__1,-0.916669115
ssw__glc_glyc_glyc__1,-0.9400304102
ssw__glc_xyl_glc__1,-2.1679375629
ssw__glc_xyl_xyl__1,0.135801211
ica__wt_glc__1,0.6478885697
ica__wt_glc__2,0.6467705901
ica__wt_glc__3,0.1195557092
ica__wt_glc__4,-0.0064256096
ica__arg_sbt__1,1.7168727509
ica__arg_sbt__2,1.8615971677
ica__cytd_rib__1,4.6345280805
ica__cytd_rib__2,4.307704848
ica__gth__1,0.3874072244
ica__gth__2,0.10556104320000001
ica__leu_glcr__1,-0.6246418211
ica__leu_glcr__2,-0.489340547
ica__met_glc__1,1.0637082623
ica__met_glc__2,0.929382299
ica__no3_anaero__1,-2.4888852147
ica__no3_anaero__2,-3.2742356973
ica__phe_acgam__1,-0.4239778134
ica__phe_acgam__2,-0.2318616987
ica__thm_gal__1,2.263331975
ica__thm_gal__2,2.2626788908
ica__tyr_glcn__1,-0.1495254976
ica__tyr_glcn__2,-0.1341914119
ica__ura_pyr__1,1.2281538124
ica__ura_pyr__2,1.4530876691
ica__wt_glc__5,-0.1670095536
ica__wt_glc__6,-0.1480105683
ica__bw_delpurR_cytd__1,-0.4386641224
ica__bw_delpurR_cytd__2,0.45450375470000004
ica__ade_glc__1,0.3049107219
ica__ade_glc__2,-0.33938989540000003
ytf__wt_glc__1,-0.8165794664
ytf__wt_glc__2,-0.5445647045
ytf__delyafC__1,-3.2247848501
ytf__delyafC__2,-2.4451817908
ytf__delyeiE__1,-1.7907551564
ytf__delyeiE__2,-1.2309468320999999
ytf__delyiaJ__1,-2.5656856664000003
ytf__delyiaJ__2,-2.5672295251
ytf__delyieP__1,-3.5215573258
ytf__delyieP__2,-3.0828405174
ytf__wt_ph5__1,0.09405898830000001
ytf__wt_ph5__2,-0.0156032737
ytf__wt_ph8__1,1.1848166837
ytf__wt_ph8__2,0.0979605578
ytf__delybaO__1,-2.1638916715
ytf__delybaO__2,-2.3788982835
ytf__delybaQ__1,-0.4546699568
ytf__delybaQ__2,0.08105476190000001
ytf__delybiH__1,-0.3036880638
ytf__delybiH__2,-2.1676828365
ytf__delydcI_ph5__1,0.5199040864
ytf__delydcI_ph5__2,0.31236261130000004
ytf__delydcI_ph8__1,0.9149084193
ytf__delydcI_ph8__2,0.2790298988
ytf__delyddM__1,0.6337197665000001
ytf__delyddM__2,0.4670716582
ytf__delyheO__1,-1.7644203037000001
ytf__delyheO__2,-2.4312070933
fps__bw_glc__1,-0.1412481553
fps__bw_glc__2,-0.7718432249
fps__fps_thrA_ale1__1,-0.8690099382
fps__fps_thrA_ale1__2,-1.1691852974
fps__fps_thrA_ale2__1,-1.1518990789
fps__fps_thrA_ale2__2,-0.9496199200000001
fps__fps_serB_ale1__1,-0.8773580558
fps__fps_serB_ale1__2,-1.354654905
fps__fps_serB_ale4__1,-0.1438420511
fps__fps_serB_ale4__2,-0.3572238185
fps__fps_ptsI_ale1__1,0.493911215
fps__fps_ptsI_ale1__2,0.25158328900000004
fps__fps_ptsI_ale3__1,-0.06291651300000001
fps__fps_ptsI_ale3__2,0.37166416820000003
pal__lyx_ale2_f6__1,3.1954849457
pal__lyx_ale2__1,2.0797401713
pal__lyx_ale2__2,2.1489467023
pal__lyx_ale4__1,4.8462376433
pal__lyx_ale4__2,5.2655753682
pal__5drib_ale10_f18__1,3.6210088893
pal__5drib_ale10_f18__2,3.2353302697
pal__5drib_ale10__1,3.853016293
pal__arab_ale14_f9__1,0.9864579588000001
pal__arab_ale14_f9__2,0.16671137400000002
pal__arab_ale14__1,1.2993190257
pal__arab_ale14__2,1.6061647509
pal__arab_ale16__1,3.8170084071
pal__arab_ale16__2,3.7468740394
pal__tartr_ale26_f10__1,5.8610143358
pal__tartr_ale26_f10__2,5.1916723131
pal__tartr_ale26__1,4.4082602718
pal__tartr_ale26__2,3.3005707035
pal__tartr_ale28_f10__1,2.5009485047
pal__tartr_ale28_f10__2,2.7630820246
pal__tartr_ale28__1,5.4180188744
pal__tartr_ale28__2,4.5055552626
efeU__delmenFentC_citr__1,-0.0365180138
efeU__delmenFentC_citr__2,-0.3386564097
efeU__delmenFentC__1,0.0343913932
efeU__delmenFentC__2,0.2194070179
efeU__menFentC_ale39__1,-2.3536271612
efeU__menFentC_ale39__2,-1.5985654847
efeU__menFentC_ale29__1,-2.6032701945
efeU__menFentC_ale29__2,-1.7495296458
efeU__menFentC_ale30__1,0.07363872020000001
efeU__menFentC_ale30__2,-0.4983208919
efeU__menFentCubiC_ale36__1,-1.1470357743
efeU__menFentCubiC_ale36__2,-1.118210101
efeU__menFentCubiC_ale37__1,-0.6761204014000001
efeU__menFentCubiC_ale37__2,-0.3807077853
efeU__menFentCubiC_ale38__1,-1.5703333696000001
efeU__menFentCubiC_ale38__2,-1.2936144831
misc2__salc_glc__1,0.5466187735
misc2__salc_glc__2,0.6675249804000001
misc2__dbcn_glc__1,-0.0778140231
misc2__dbcn_glc__2,0.1060336909
misc2__tyr_glc__1,0.8808773369
misc2__tyr_glc__2,0.1951568138
misc2__arg_cytd__1,-1.8562571157
misc2__arg_cytd__2,-0.431741201
misc2__delyheO_pyr__1,0.6033006899000001
misc2__delyheO_pyr__2,1.7081956923
nquinone__delubiC__1,-1.4804299108
nquinone__delubiC__2,-1.3005819838
nquinone__ubiC_ale1__1,-0.9994813175
nquinone__ubiC_ale1__2,-1.3566081933
nquinone__ubiC_ale2__1,-0.9046594413
nquinone__ubiC_ale2__2,-1.1716591452
nquinone__ubiC_ale3__1,-0.3629105372
nquinone__ubiC_ale3__2,-0.9037919254000001
nquinone__ubiC_ale4__1,-1.5991720227
nquinone__ubiC_ale4__2,-1.4263107563
nquinone__delpdhR__1,-0.5015303145
nquinone__delpdhR__2,-0.28530023190000003
quinone__glu_ale4__1,1.9195209448
quinone__glu_ale4__2,-1.7432576234
quinone__delmenF__1,-0.1785030792
quinone__delmenF__2,0.8681114368
quinone__menF_ale5__1,-1.7751328887
quinone__menF_ale5__2,-1.7217940206
quinone__menF_ale6__1,-2.3626851915
quinone__menF_ale6__2,-2.6910434762
quinone__menF_ale7__1,-2.9189337829
quinone__menF_ale7__2,-2.6749670911
quinone__menF_ale8__1,-1.5386547842
quinone__menF_ale8__2,-1.4194122741
quinone__delmenFubiC__1,-0.4717145224
quinone__delmenFubiC__2,-0.2740990876
quinone__menFubiC_ale1__1,-3.1679776149
quinone__menFubiC_ale1__2,-2.5479822717
quinone__menFubiC_ale2__1,-3.3900832813
quinone__menFubiC_ale2__2,-3.5397379214
quinone__menFubiC_ale3__1,-1.6888638047
quinone__menFubiC_ale3__2,-1.6459666030000002
quinone__menFubiC_ale4__1,-0.9111172833000001
quinone__menFubiC_ale4__2,-1.0940075715
oxyR__wt_glc__1,0.2243315025
oxyR__wt_glc__2,0.6455971006
oxyR__wt_h2o2__1,0.3083875447
oxyR__wt_h2o2__2,1.4396723391
oxyR__glu_ale4__1,-1.3760103777000001
oxyR__glu_ale4__2,-1.5248733604
oxyR__glu_ale4_h2o2__1,-2.5487531047000003
oxyR__glu_ale4_h2o2__2,-3.3238444234
oxyR__oxyR_ale17__1,-4.3109265331
oxyR__oxyR_ale17__2,-4.2865864746
oxyR__oxyR_ale17_h2o2__1,-4.3663287992
oxyR__oxyR_ale17_h2o2__2,-0.1099895156
oxyR__oxyR_ale18__1,-1.0443029441
oxyR__oxyR_ale18__2,0.5442966564
oxyR__oxyR_ale18_h2o2__1,-3.9025951654
oxyR__oxyR_ale18_h2o2__2,-4.257192681
oxyR__oxyR_ale19__1,-0.9071789379
oxyR__oxyR_ale19__2,-1.9241699244000001
oxyR__oxyR_ale19_h2o2__1,-0.1286840833
oxyR__oxyR_ale19_h2o2__2,-0.12346866220000001
oxyR__oxyR_ale20__1,-4.6537255369
oxyR__oxyR_ale20__2,-3.8043031431000003
oxyR__oxyR_ale20_h2o2__1,-4.2074903431
oxyR__oxyR_ale20_h2o2__2,-4.4141290592
svns_pgi__BmePgi24_15__1,0.8575181765000001
svns_pgi__BmePgi24_15__2,0.8828468532
svns_pgi__BmePgi24_26__1,1.4018067458
svns_pgi__BmePgi24_26__2,1.1562531613
svns_pgi__BmePgi24_41__1,1.6071277955
svns_pgi__BmePgi24_41__2,1.5028613483000002
svns_pgi__BmePgi24_52__1,1.1325225807
svns_pgi__BmePgi24_52__2,1.0786674537
svns_pgi__PaePgi2_34__1,1.8858388916000002
svns_pgi__PaePgi2_34__2,1.4959074359
svns_pgi__PaePgi2_63__1,1.7134223758
svns_pgi__PaePgi2_63__2,2.226961263
svns_pgi__PaePgi24_54__1,1.078720235
svns_pgi__PaePgi24_54__2,0.2112601287
svns_pgi__PaePgi24_90__1,1.4613095463
svns_pgi__PaePgi24_90__2,0.8011889240000001
abx_media__m9_ctrl__1,-0.9616307315
abx_media__m9_ctrl__2,-0.9649801958
abx_media__rpmi_ctrl__1,0.5515796381
abx_media__rpmi_ctrl__2,0.7836959800000001
abx_media__camhb_ctrl__1,2.9764611921
abx_media__camhb_ctrl__2,2.7219753029
abx_media__m9_mero__1,-0.8066474758000001
abx_media__m9_mero__2,-0.0899412589
abx_media__rpmi_mero__1,3.0549334786
abx_media__rpmi_mero__2,2.2432496934
abx_media__camhb_mero__1,2.861376177
abx_media__camhb_mero__2,2.9013021972
abx_media__m9_trisulf__1,1.2221229065
abx_media__m9_trisulf__2,0.9374967838
abx_media__rpmi_trisulf__1,-0.2139397475
abx_media__rpmi_trisulf__2,-0.40752880290000004
abx_media__camhb_trisulf__1,4.5398303457
abx_media__camhb_trisulf__2,4.4207204498
abx_media__m9_cef__1,0.1060327233
abx_media__m9_cef__2,-0.24286656040000001
abx_media__rpmi_cef__1,1.8661263714
abx_media__rpmi_cef__2,1.4548329792999999
abx_media__camhb_cef__1,3.4160499612
abx_media__camhb_cef__2,3.2587866687
abx_media__m9_cipro__1,0.2900753331
abx_media__m9_cipro__2,0.52922351
abx_media__rpmi_cipro__1,2.9046088322
abx_media__rpmi_cipro__2,3.9762732221
abx_media__camhb_cipro__1,2.5346820187
abx_media__camhb_cipro__2,2.9833025344
hot_tale__42c_ale3_30c__1,-0.12399134020000001
hot_tale__42c_ale3_30c__2,0.4139524002
hot_tale__42c_ale3_37c__1,-1.8481540801
hot_tale__42c_ale3_37c__2,-0.9201161239000001
hot_tale__42c_ale3_44c__1,-1.1137493634
hot_tale__42c_ale3_44c__2,-1.2411641577
hot_tale__hot_ale3_mid_30c__1,-0.21056358600000002
hot_tale__hot_ale3_mid_30c__2,-1.2769294244
hot_tale__hot_ale3_mid_37c__1,-0.48702919640000003
hot_tale__hot_ale3_mid_37c__2,-0.6908067791
hot_tale__hot_ale3_mid_44c__1,-1.3406014378
hot_tale__hot_ale3_mid_44c__2,-2.831591221
hot_tale__hot_ale3_30c__1,-0.3433143899
hot_tale__hot_ale3_30c__2,-1.11622942
hot_tale__hot_ale3_37c__1,0.06760698350000001
hot_tale__hot_ale3_37c__2,-0.7989749671
hot_tale__hot_ale3_44c__1,-1.5432352302
hot_tale__hot_ale3_44c__2,0.8945235159
hot_tale__hot_ale4_30c__1,-0.3704338873
hot_tale__hot_ale4_30c__2,-0.6435536489
hot_tale__hot_ale4_37c__1,-1.9317102299000002
hot_tale__hot_ale4_37c__2,-1.9229752640000002
hot_tale__hot_ale4_44c__1,-2.0642368953
hot_tale__hot_ale4_44c__2,-3.0616620388
hot_tale__hot_ale8_30c__1,0.1517987865
hot_tale__hot_ale8_30c__2,-0.9913101527
hot_tale__hot_ale8_37c__1,-1.4785821883999999
hot_tale__hot_ale8_37c__2,-1.1881025922
hot_tale__hot_ale8_44c__1,-0.6738893876000001
hot_tale__hot_ale8_44c__2,-0.4531304745
hot_tale__hot_ale9_mid_30c__1,-0.3871981812
hot_tale__hot_ale9_mid_30c__2,-0.31342076690000004
hot_tale__hot_ale9_30c__1,0.0615975821
hot_tale__hot_ale9_30c__2,-0.32772799680000003
hot_tale__hot_ale9_mid_37c__1,-1.2806027656
hot_tale__hot_ale9_mid_37c__2,-1.9750062127999999
hot_tale__hot_ale9_37c__1,-0.5707046986000001
hot_tale__hot_ale9_37c__2,-0.666139074
hot_tale__hot_ale9_mid_44c__1,-0.8094710430000001
hot_tale__hot_ale9_mid_44c__2,-1.2113091564
hot_tale__hot_ale9_44c__1,0.9525996397000001
hot_tale__hot_ale9_44c__2,0.6960554011
hot_tale__hot_ale10_30c__1,-0.9225303558
hot_tale__hot_ale10_30c__2,-1.1371690948
hot_tale__hot_ale10_37c__1,-1.5769398983
hot_tale__hot_ale10_37c__2,-1.6506253233
hot_tale__hot_ale10_44c__1,-1.9510711059
hot_tale__hot_ale10_44c__2,-1.0443513708
hot_tale__hot_ale16_30c__1,-1.6571876961
hot_tale__hot_ale16_30c__2,-1.2706375701
hot_tale__hot_ale16_37c__1,-2.4538293131
hot_tale__hot_ale16_37c__2,-2.5340069604
hot_tale__hot_ale16_44c__1,-1.421305064
hot_tale__hot_ale16_44c__2,-2.0487415962
pdhr_ale__pdhR-13_51__1,-2.4329359308000003
pdhr_ale__pdhR-13_51__2,-3.4608488432
pdhr_ale__pdhR-14_46__1,-0.8466659372
pdhr_ale__pdhR-14_46__2,-1.0682946254
pdhr_ale__pdhR-15_51__1,-3.1697872164
pdhr_ale__pdhR-15_51__2,-2.9345322285
pdhr_ale__pdhR-16_49__1,-3.3751073945
pdhr_ale__pdhR-16_49__2,-2.975947245
tcs__del_atoC_LiAcet__1,-2.4455537959
tcs__del_atoC_LiAcet__2,-2.7078471651
tcs__del_atoC_LiCl__1,-2.4003361500000002
tcs__del_atoC_LiCl__2,-2.9349377663
tcs__del_atoC_m9__1,-2.4099103208
tcs__del_atoC_m9__2,-2.8808849988
tcs__del_baeR_etoh__1,-3.0475960599
tcs__del_baeR_etoh__2,-3.5570296609
tcs__del_baeR_lb__1,-0.7628206707
tcs__del_baeR_lb__2,-0.5766444030000001
tcs__del_btsR_01xlb__1,0.4825179517
tcs__del_btsR_01xlb__2,0.4080210662
tcs__del_btsR_lb__1,0.3718447318
tcs__del_btsR_lb__2,0.4868043412
tcs__del_btsR_pyruvate__1,0.2278116654
tcs__del_btsR_pyruvate__2,0.1652148625
tcs__del_cpxR_etoh__1,2.0729283168
tcs__del_cpxR_etoh__2,2.5781112232
tcs__del_cpxR_lb__1,-1.8802843665000002
tcs__del_cpxR_lb__2,-1.2348305908000001
tcs__del_cusR_CuSO4__1,-2.1632731165
tcs__del_cusR_CuSO4__2,-1.8451944324
tcs__del_cusR_lb__1,6.1098626513
tcs__del_cusR_lb__2,5.7631615722
tcs__del_kdpE_01-kcl__1,-1.2590091611
tcs__del_kdpE_01-kcl__2,-0.9280862741
tcs__del_kdpE_115-kcl__1,0.9302826804000001
tcs__del_kdpE_115-kcl__2,0.8434520436
tcs__del_phoB_m9__1,-0.5389352407
tcs__del_phoB_m9__2,-0.1585466785
tcs__del_phoB_m9p__1,-1.7889142658
tcs__del_phoB_m9p__2,-1.857569341
tcs__del_rcsB_etoh__1,-2.4126006809
tcs__del_rcsB_etoh__2,-2.3450190441
tcs__del_rcsB_lb__1,-2.0930553439
tcs__del_rcsB_lb__2,-2.1674977482
tcs__del_zraR_lb__1,11.8863662491
tcs__del_zraR_lb__2,11.3649684756
tcs__del_zraR_zncl2__1,5.0838842247
tcs__del_zraR_zncl2__2,5.2265110885
tcs__wt_01-kcl__1,-0.9530981150000001
tcs__wt_01-kcl__2,-1.1485331201
tcs__wt_01xlb__1,0.5469512159000001
tcs__wt_01xlb__2,0.8151284126
tcs__wt_115-kcl__1,0.3181932233
tcs__wt_115-kcl__2,0.43197735070000004
tcs__wt_CuSO4__1,3.9385688742
tcs__wt_CuSO4__2,3.71184915
tcs__wt_etoh__1,-2.8856839688
tcs__wt_etoh__2,-2.0303043512
tcs__wt_lb__1,-2.4033852348
tcs__wt_lb__2,-1.9610683517
tcs__wt_LiAcet__1,-2.3652553178
tcs__wt_LiAcet__2,-2.5936794452000003
tcs__wt_LiCl__1,-1.7765598843000001
tcs__wt_LiCl__2,-1.9201933959000002
tcs__wt_m9p__1,-2.6110639279
tcs__wt_m9p__2,-2.8403222375
tcs__wt_pyr__1,0.9946362053000001
tcs__wt_pyr__2,1.0012013188
tcs__wt_zncl2__1,6.0671200692
tcs__wt_zncl2__2,5.8016449845
ros_tale__0_0_0pq__1,0.0977314373
ros_tale__0_0_0pq__2,0.1002428384
ros_tale__0_0_250pq__1,0.9073345668
ros_tale__0_0_250pq__2,1.1776797622
ros_tale__1_mid_250pq__1,1.5204952137999999
ros_tale__1_mid_250pq__2,1.2968406058
ros_tale__1_0_0pq__1,-0.4033226549
ros_tale__1_0_0pq__2,-0.48201454130000004
ros_tale__1_0_0pq__3,0.6019394672
ros_tale__1_0_0pq__4,0.5020451057
ros_tale__1_0_250pq__1,0.7682491269
ros_tale__1_0_250pq__2,0.0780483803
ros_tale__1_0_750pq__1,2.3002858742
ros_tale__1_0_750pq__2,1.5772179441
ros_tale__1_1_0pq__1,1.4190663133
ros_tale__1_1_0pq__2,1.4824580228
ros_tale__1_1_250pq__1,0.8204272232
ros_tale__1_1_250pq__2,1.1423450025
ros_tale__1_1_750pq__1,0.6919170445
ros_tale__1_1_750pq__2,0.3270420607
ros_tale__1_2_0pq__1,0.47466582490000003
ros_tale__1_2_0pq__2,0.4969496814
ros_tale__1_2_250pq__1,-0.4322232905
ros_tale__1_2_250pq__2,-0.3019468671
ros_tale__1_2_750pq__1,0.4062249834
ros_tale__1_2_750pq__2,0.2851056661
ros_tale__1_3_0pq__1,-1.4339125771
ros_tale__1_3_0pq__2,-1.4953611248
ros_tale__1_3_250pq__1,-0.0527765682
ros_tale__1_3_250pq__2,-1.3252344567
ros_tale__1_3_250pq__3,-1.2798202556
ros_tale__1_3_250pq__4,-1.9876262025
ros_tale__1_3_750pq__1,-2.1679683719
ros_tale__1_3_750pq__2,-1.909639681
ros_tale__1_4_0pq__1,-1.7435250461
ros_tale__1_4_0pq__2,-1.7978424959
ros_tale__1_4_250pq__1,-2.8323770232000003
ros_tale__1_4_250pq__2,-2.6393557297
ros_tale__1_4_750pq__1,-2.8805012313000002
ros_tale__1_4_750pq__2,-1.8611102736
ros_tale__1_4_750pq__3,-3.1710353875
ros_tale__1_4_750pq__4,-1.6962085043
ros_tale__2_mid_250pq__1,1.3847810333
ros_tale__2_mid_250pq__2,0.7738068886
ros_tale__2_0_0pq__1,-1.0614294107
ros_tale__2_0_0pq__2,-0.9098455375000001
ros_tale__2_0_0pq__3,0.2733322089
ros_tale__2_0_0pq__4,0.8021981803
ros_tale__2_0_250pq__1,0.510280493
ros_tale__2_0_250pq__2,0.3966889722
ros_tale__2_0_750pq__1,1.5193589108
ros_tale__2_0_750pq__2,1.4905908254
ros_tale__2_1_0pq__1,0.6817874111000001
ros_tale__2_1_0pq__2,-0.4712920963
ros_tale__2_1_250pq__1,-0.7874839487
ros_tale__2_1_250pq__2,0.43674357150000004
ros_tale__2_1_750pq__1,-0.5493608467000001
ros_tale__2_1_750pq__2,-0.5172989303000001
ros_tale__2_1_750pq__3,-0.9317922544
ros_tale__2_2_0pq__1,1.5121553457
ros_tale__2_2_0pq__2,-0.1579164949
ros_tale__2_2_250pq__1,2.338299991
ros_tale__2_2_250pq__2,0.357972041
ros_tale__2_2_750pq__1,1.3590817922
ros_tale__2_2_750pq__2,-0.8465642167
ros_tale__2_3_0pq__1,-0.1589364651
ros_tale__2_3_0pq__2,-0.1254651265
ros_tale__2_3_250pq__1,0.39722267640000003
ros_tale__2_3_250pq__2,1.8111586726
ros_tale__2_3_750pq__1,0.35962874910000003
ros_tale__2_3_750pq__2,0.660463283
ros_tale__3_0_0pq__1,1.6361551356000001
ros_tale__3_0_0pq__2,1.7421963663
ros_tale__3_0_250pq__1,1.0624010787
ros_tale__3_0_250pq__2,2.0308025893
ros_tale__3_0_750pq__1,3.3272770905
ros_tale__3_0_750pq__2,2.4052725196
ros_tale__3_1_0pq__1,2.1109726034
ros_tale__3_1_0pq__2,4.2789685705
ros_tale__3_1_250pq__1,4.482445424
ros_tale__3_1_250pq__2,5.5994878597
ros_tale__3_1_750pq__1,3.5983642593000003
ros_tale__3_1_750pq__2,6.0371800811
ros_tale__3_2_0pq__1,5.8307607703
ros_tale__3_2_0pq__2,5.5762975134
ros_tale__3_2_0pq__3,5.3540779153999996
ros_tale__3_2_0pq__4,5.655932812
ros_tale__3_2_250pq__1,1.8291134285
ros_tale__3_2_250pq__2,2.3658495404
ros_tale__3_2_750pq__1,1.7248908932
ros_tale__3_2_750pq__2,0.861252267
ros_tale__3_3_0pq__1,1.6687391118
ros_tale__3_3_0pq__2,1.6519711542
ros_tale__3_3_0pq__3,1.6454557559
ros_tale__3_3_0pq__4,1.6720487544
ros_tale__3_3_250pq__1,3.3035306315
ros_tale__3_3_250pq__2,2.7719579475
ros_tale__3_3_750pq__1,3.8992061264
ros_tale__3_3_750pq__2,3.2070508691
ros_tale__3_4_0pq__1,2.7584963354000003
ros_tale__3_4_0pq__2,2.5110301925
ros_tale__3_4_250pq__1,2.5494949407
ros_tale__3_4_250pq__2,2.3566060031
ros_tale__3_4_750pq__1,3.2293199465
ros_tale__3_4_750pq__2,2.9684530432000003
pcoli__atASMT_325G__1,0.2601786323
