,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-0.32435585715000004,1.7237557402641253,2.0,396.0,-1.5432352302,397.0,0.8945235159,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.5069937681,0.19312483550341322,2.0,398.0,-0.3704338873,399.0,-0.6435536489,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.9273427469500002,0.006176553621323256,2.0,400.0,-1.9317102299000002,401.0,-1.9229752640000002,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.56294946705,0.7052860826948154,2.0,402.0,-2.0642368953,403.0,-3.0616620388,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.4197556831,0.8083000825432809,2.0,404.0,0.1517987865,405.0,-0.9913101527,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.3333423903,0.20540009226935008,2.0,406.0,-1.4785821883999999,407.0,-1.1881025922,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.56350993105,0.1561001244603818,2.0,408.0,-0.6738893876000001,409.0,-0.4531304745,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.35030947405,0.05216850994993933,2.0,410.0,-0.3871981812,411.0,-0.31342076690000004,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.13306520735000002,0.2752947569295683,2.0,412.0,0.0615975821,413.0,-0.32772799680000003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.6278044891999999,0.49101738639443454,2.0,414.0,-1.2806027656,415.0,-1.9750062127999999,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.6184218863000001,0.06748229400364263,2.0,416.0,-0.5707046986000001,417.0,-0.666139074,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.0103900997,0.2841424549243488,2.0,418.0,-0.8094710430000001,419.0,-1.2113091564,,,,,,,,
231,hot_tale__hot_ale9_44c,0.8243275204,0.1814041707883997,2.0,420.0,0.9525996397000001,421.0,0.6960554011,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.0298497253,0.15177250785222945,2.0,422.0,-0.9225303558,423.0,-1.1371690948,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.6137826108,0.05210346369211266,2.0,424.0,-1.5769398983,425.0,-1.6506253233,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.49771123835,0.64114767332488,2.0,426.0,-1.9510711059,427.0,-1.0443513708,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.4639126331,0.2733322153631145,2.0,428.0,-1.6571876961,429.0,-1.2706375701,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.49391813675,0.05669415810541343,2.0,430.0,-2.4538293131,431.0,-2.5340069604,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.7350233301000002,0.4436646266827917,2.0,432.0,-1.421305064,433.0,-2.0487415962,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.946892387,0.7268441908272534,2.0,434.0,-2.4329359308000003,435.0,-3.4608488432,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.9574802813000001,0.156715148331699,2.0,436.0,-0.8466659372,437.0,-1.0682946254,,,,,,,,
240,pdhr_ale__pdhR-15_51,-3.05215972245,0.1663503972520491,2.0,438.0,-3.1697872164,439.0,-2.9345322285,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.17552731975,0.28224884849088616,2.0,440.0,-3.3751073945,441.0,-2.975947245,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.5767004805,0.18546942002158673,2.0,442.0,-2.4455537959,443.0,-2.7078471651,,,,,,,,
243,tcs__del_atoC_LiCl,-2.66763695815,0.3780204281190186,2.0,444.0,-2.4003361500000002,445.0,-2.9349377663,,,,,,,,
244,tcs__del_atoC_m9,-2.6453976598,0.33302938858095077,2.0,446.0,-2.4099103208,447.0,-2.8808849988,,,,,,,,
245,tcs__del_baeR_etoh,-3.3023128604,0.36022395383138195,2.0,448.0,-3.0475960599,449.0,-3.5570296609,,,,,,,,
246,tcs__del_baeR_lb,-0.66973253685,0.13164650138667194,2.0,450.0,-0.7628206707,451.0,-0.5766444030000001,,,,,,,,
247,tcs__del_btsR_01xlb,0.44526950895,0.05267725291432778,2.0,452.0,0.4825179517,453.0,0.4080210662,,,,,,,,
248,tcs__del_btsR_lb,0.4293245365,0.08128871936929677,2.0,454.0,0.3718447318,455.0,0.4868043412,,,,,,,,
249,tcs__del_btsR_pyruvate,0.19651326395000002,0.04426262381118774,2.0,456.0,0.2278116654,457.0,0.1652148625,,,,,,,,
250,tcs__del_cpxR_etoh,2.32551977,0.3572182588549689,2.0,458.0,2.0729283168,459.0,2.5781112232,,,,,,,,
251,tcs__del_cpxR_lb,-1.5575574786500002,0.45640474173993084,2.0,460.0,-1.8802843665000002,461.0,-1.2348305908000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.0042337744500003,0.22491559447800372,2.0,462.0,-2.1632731165,463.0,-1.8451944324,,,,,,,,
253,tcs__del_cusR_lb,5.93651211175,0.2451546840763041,2.0,464.0,6.1098626513,465.0,5.7631615722,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.0935477176,0.23399781744752965,2.0,466.0,-1.2590091611,467.0,-0.9280862741,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.886867362,0.0613985320960262,2.0,468.0,0.9302826804000001,469.0,0.8434520436,,,,,,,,
256,tcs__del_phoB_m9,-0.3487409596,0.2689753318174208,2.0,470.0,-0.5389352407,471.0,-0.1585466785,,,,,,,,
257,tcs__del_phoB_m9p,-1.8232418034,0.04854646923679246,2.0,472.0,-1.7889142658,473.0,-1.857569341,,,,,,,,
258,tcs__del_rcsB_etoh,-2.3788098625,0.047787433664966295,2.0,474.0,-2.4126006809,475.0,-2.3450190441,,,,,,,,
259,tcs__del_rcsB_lb,-2.13027654605,0.05263872888836063,2.0,476.0,-2.0930553439,477.0,-2.1674977482,,,,,,,,
260,tcs__del_zraR_lb,11.62566736235,0.36868390133741785,2.0,478.0,11.8863662491,479.0,11.3649684756,,,,,,,,
261,tcs__del_zraR_zncl2,5.1551976566,0.10085242257234972,2.0,480.0,5.0838842247,481.0,5.2265110885,,,,,,,,
262,tcs__wt_01-kcl,-1.05081561755,0.13819341738743743,2.0,482.0,-0.9530981150000001,483.0,-1.1485331201,,,,,,,,
263,tcs__wt_01xlb,0.68103981425,0.18962991434616858,2.0,484.0,0.5469512159000001,485.0,0.8151284126,,,,,,,,
264,tcs__wt_115-kcl,0.375085287,0.08045752807593408,2.0,486.0,0.3181932233,487.0,0.43197735070000004,,,,,,,,
265,tcs__wt_CuSO4,3.8252090121,0.16031505441056387,2.0,488.0,3.9385688742,489.0,3.71184915,,,,,,,,
266,tcs__wt_etoh,-2.45799416,0.604844728093716,2.0,490.0,-2.8856839688,491.0,-2.0303043512,,,,,,,,
267,tcs__wt_lb,-2.18222679325,0.3127652674733074,2.0,492.0,-2.4033852348,493.0,-1.9610683517,,,,,,,,
268,tcs__wt_LiAcet,-2.4794673815,0.16152024947116006,2.0,494.0,-2.3652553178,495.0,-2.5936794452000003,,,,,,,,
269,tcs__wt_LiCl,-1.8483766401000001,0.10156423005799667,2.0,496.0,-1.7765598843000001,497.0,-1.9201933959000002,,,,,,,,
270,tcs__wt_m9p,-2.7256930827000003,0.162110105361525,2.0,498.0,-2.6110639279,499.0,-2.8403222375,,,,,,,,
271,tcs__wt_pyr,0.9979187620500001,0.004642236275109269,2.0,500.0,0.9946362053000001,501.0,1.0012013188,,,,,,,,
272,tcs__wt_zncl2,5.9343825268499995,0.1877192326274426,2.0,502.0,6.0671200692,503.0,5.8016449845,,,,,,,,
273,ros_tale__1_112_0pq,0.10524765740000003,0.8153503389297839,2.0,504.0,0.6817874111000001,505.0,-0.4712920963,,,,,,,,
274,ros_tale__1_112_250pq,-0.1753701886,0.8656595812486112,2.0,506.0,-0.7874839487,507.0,0.43674357150000004,,,,,,,,
275,ros_tale__1_112_750pq,-0.6661506771333334,0.23061022809136622,3.0,508.0,-0.5493608467000001,509.0,-0.5172989303000001,510.0,-0.9317922544,,,,,,
276,ros_tale__3_76_0pq,5.604267252775,0.19777567624940368,4.0,511.0,5.8307607703,512.0,5.5762975134,513.0,5.3540779153999996,514.0,5.655932812,,,,
277,ros_tale__3_76_250pq,2.0974814844500003,0.3795297444321918,2.0,515.0,1.8291134285,516.0,2.3658495404,,,,,,,,
278,ros_tale__3_76_750pq,1.2930715801,0.610684729080654,2.0,517.0,1.7248908932,518.0,0.861252267,,,,,,,,
279,ros_tale__7_103_0pq,1.659553694075,0.01286785663387935,4.0,519.0,1.6687391118,520.0,1.6519711542,521.0,1.6454557559,522.0,1.6720487544,,,,
280,ros_tale__7_103_250pq,3.0377442895,0.37587864954993405,2.0,523.0,3.3035306315,524.0,2.7719579475,,,,,,,,
281,ros_tale__7_103_750pq,3.5531284977500004,0.48942767607074966,2.0,525.0,3.8992061264,526.0,3.2070508691,,,,,,,,
282,ros_tale__9_77_0pq,2.63476326395,0.17498498775866952,2.0,527.0,2.7584963354000003,528.0,2.5110301925,,,,,,,,
283,ros_tale__9_77_250pq,2.4530504719,0.1363930757928287,2.0,529.0,2.5494949407,530.0,2.3566060031,,,,,,,,
284,ros_tale__9_77_750pq,3.0988864948500003,0.18446075631056516,2.0,531.0,3.2293199465,532.0,2.9684530432000003,,,,,,,,
285,ros_tale__11_83_0pq,1.45076216805,0.04482470765845757,2.0,533.0,1.4190663133,534.0,1.4824580228,,,,,,,,
286,ros_tale__11_83_250pq,0.98138611285,0.2276302447275443,2.0,535.0,0.8204272232,536.0,1.1423450025,,,,,,,,
287,ros_tale__11_83_750pq,0.5094795526,0.25800557533031165,2.0,537.0,0.6919170445,538.0,0.3270420607,,,,,,,,
288,ros_tale__13_87_0pq,0.48580775315,0.015757066042137908,2.0,539.0,0.47466582490000003,540.0,0.4969496814,,,,,,,,
289,ros_tale__13_87_250pq,-0.3670850788,0.09211934241486983,2.0,541.0,-0.4322232905,542.0,-0.3019468671,,,,,,,,
290,ros_tale__13_87_750pq,0.34566532475,0.08564429059551514,2.0,543.0,0.4062249834,544.0,0.2851056661,,,,,,,,
291,ros_tale__14_27_0pq,1.68917575095,0.07498247331333698,2.0,545.0,1.6361551356000001,546.0,1.7421963663,,,,,,,,
292,ros_tale__14_27_250pq,1.546601834,0.6847632750565562,2.0,547.0,1.0624010787,548.0,2.0308025893,,,,,,,,
293,ros_tale__14_27_750pq,2.8662748050499998,0.6519556843683829,2.0,549.0,3.3272770905,550.0,2.4052725196,,,,,,,,
294,ros_tale__16_28_250pq,1.4086679098,0.158147689960419,2.0,551.0,1.5204952137999999,552.0,1.2968406058,,,,,,,,
295,ros_tale__16_32_0pq,0.054661844175,0.576609608971885,4.0,553.0,-0.4033226549,554.0,-0.48201454130000004,555.0,0.6019394672,556.0,0.5020451057,,,,
296,ros_tale__16_32_250pq,0.42314875360000004,0.48804562830087794,2.0,557.0,0.7682491269,558.0,0.0780483803,,,,,,,,
297,ros_tale__16_32_750pq,1.93875190915,0.5112862366322305,2.0,559.0,2.3002858742,560.0,1.5772179441,,,,,,,,
298,ros_tale__17_104_0pq,-1.46463685095,0.043450684772735004,2.0,561.0,-1.4339125771,562.0,-1.4953611248,,,,,,,,
299,ros_tale__17_104_250pq,-1.1613643707499999,0.8067549674042629,4.0,563.0,-0.0527765682,564.0,-1.3252344567,565.0,-1.2798202556,566.0,-1.9876262025,,,,
300,ros_tale__17_104_750pq,-2.03880402645,0.1826659691104334,2.0,567.0,-2.1679683719,568.0,-1.909639681,,,,,,,,
301,ros_tale__18_24_250pq,1.0792939609499999,0.4320239608470208,2.0,569.0,1.3847810333,570.0,0.7738068886,,,,,,,,
302,ros_tale__18_36_0pq,-0.22393613975000004,0.9077617407965359,4.0,571.0,-1.0614294107,572.0,-0.9098455375000001,573.0,0.2733322089,574.0,0.8021981803,,,,
303,ros_tale__18_36_250pq,0.4534847326,0.08032133464297277,2.0,575.0,0.510280493,576.0,0.3966889722,,,,,,,,
304,ros_tale__18_36_750pq,1.5049748681000001,0.020342108268093774,2.0,577.0,1.5193589108,578.0,1.4905908254,,,,,,,,
305,ros_tale__19_91_0pq,-1.7706837709999999,0.03840823709033978,2.0,579.0,-1.7435250461,580.0,-1.7978424959,,,,,,,,
306,ros_tale__19_91_250pq,-2.73586637645,0.136486665547249,2.0,581.0,-2.8323770232000003,582.0,-2.6393557297,,,,,,,,
307,ros_tale__19_91_750pq,-2.402213849175,0.7328214889918104,4.0,583.0,-2.8805012313000002,584.0,-1.8611102736,585.0,-3.1710353875,586.0,-1.6962085043,,,,
308,ros_tale__21_97_0pq,3.1949705869500002,1.5330046499214973,2.0,587.0,2.1109726034,588.0,4.2789685705,,,,,,,,
309,ros_tale__21_97_250pq,5.04096664185,0.7898682811566081,2.0,589.0,4.482445424,590.0,5.5994878597,,,,,,,,
310,ros_tale__21_97_750pq,4.8177721702,1.7245032056598224,2.0,591.0,3.5983642593000003,592.0,6.0371800811,,,,,,,,
311,ros_tale__25_111_0pq,0.6771194254,1.180919123556959,2.0,593.0,1.5121553457,594.0,-0.1579164949,,,,,,,,
312,ros_tale__25_111_250pq,1.348136016,1.4003033224182542,2.0,595.0,2.338299991,596.0,0.357972041,,,,,,,,
313,ros_tale__25_111_750pq,0.25625878775,1.5596272497902344,2.0,597.0,1.3590817922,598.0,-0.8465642167,,,,,,,,
314,ros_tale__29_119_0pq,-0.1422007958,0.02366781049945105,2.0,599.0,-0.1589364651,600.0,-0.1254651265,,,,,,,,
315,ros_tale__29_119_250pq,1.1041906745,0.9998037310767764,2.0,601.0,0.39722267640000003,602.0,1.8111586726,,,,,,,,
316,ros_tale__29_119_750pq,0.51004601605,0.21272213893578432,2.0,603.0,0.35962874910000003,604.0,0.660463283,,,,,,,,
317,ros_tale__ALE4_0pq,0.09898713785,0.0017758287480893582,2.0,605.0,0.0977314373,606.0,0.1002428384,,,,,,,,
318,ros_tale__ALE4_250pq,1.0425071645,0.19116292092854217,2.0,607.0,0.9073345668,608.0,1.1776797622,,,,,,,,
319,pcoli__atASMT_325G,0.198647805,0.08701773047169668,2.0,609.0,0.2601786323,610.0,0.1371169777,,,,,,,,
320,pcoli__bpTDC,1.7371223538,0.09458979178189297,2.0,611.0,1.6702372706,612.0,1.804007437,,,,,,,,
321,pcoli__BRCA,1.7765601383,0.1622110114790992,2.0,613.0,1.6618596321,614.0,1.8912606445,,,,,,,,
322,pcoli__BRCActrl,2.24836241725,0.40313793578907225,2.0,615.0,1.9633008491,616.0,2.5334239854,,,,,,,,
323,pcoli__BRCAswap,1.041448255,0.13088529662337328,2.0,617.0,1.1339981358,618.0,0.9488983742,,,,,,,,
324,pcoli__btAANAT,0.7942982187500001,0.0790963504212877,2.0,619.0,0.7383686530000001,620.0,0.8502277845,,,,,,,,
325,pcoli__btASMT,1.21693358395,0.11872664254347155,2.0,621.0,1.300885998,622.0,1.1329811699,,,,,,,,
326,pcoli__CC1,0.33485378915,0.5070675661578867,2.0,623.0,0.6934047037000001,624.0,-0.0236971254,,,,,,,,
327,pcoli__ccCOMT,0.99260038705,0.08509172383983457,2.0,625.0,1.052769322,626.0,0.9324314521,,,,,,,,
328,pcoli__ckDDC,1.3548938210500001,0.08958955795007047,2.0,627.0,1.2915444371,628.0,1.418243205,,,,,,,,
329,pcoli__CNTF_belt,1.08727985575,0.3637030694550108,2.0,629.0,1.3444567625000001,630.0,0.830102949,,,,,,,,
330,pcoli__cobPNMT,0.58579373465,0.319290007474044,2.0,631.0,0.8115658641,632.0,0.36002160520000004,,,,,,,,
331,pcoli__cvPhhB,0.33332399420000003,0.042316514274957806,2.0,633.0,0.3034017,634.0,0.3632462884,,,,,,,,
332,pcoli__ggAANAT,1.16310177515,0.16044978802157533,2.0,635.0,1.2765569083,636.0,1.049646642,,,,,,,,
333,pcoli__ggTPH,0.9215563966,0.2429671530114702,2.0,637.0,0.7497526751,638.0,1.0933601181000001,,,,,,,,
334,pcoli__hsAANAT,1.1574752987,0.2778585161781473,2.0,639.0,1.3539509397,640.0,0.9609996577000001,,,,,,,,
335,pcoli__hsASMT,1.8192594404,0.0883222013444724,2.0,641.0,1.8817126679,642.0,1.7568062129,,,,,,,,
336,pcoli__hsPNMT_mb,0.06253334875000001,0.17039969373198866,2.0,643.0,0.1830241277,644.0,-0.0579574302,,,,,,,,
337,pcoli__hsTPH,1.7001317176000001,0.0005338719837568158,2.0,645.0,1.7005092221,646.0,1.6997542131,,,,,,,,
338,pcoli__hsTPH_E2K,0.5493022523,0.053572671635864454,2.0,647.0,0.5114206529,648.0,0.5871838517,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.7805683807000001,0.18877346809771967,2.0,649.0,1.9140513801,650.0,1.6470853813000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.99096460225,0.10525246331977312,2.0,651.0,1.0653893328,652.0,0.9165398717000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.9994713233999999,0.28523854538850674,2.0,653.0,1.2011654331,654.0,0.7977772137,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.9906896211,0.0660397530365086,2.0,655.0,2.0373867783,656.0,1.9439924639,,,,,,,,
343,pcoli__hsTPH1,0.72524509115,0.007897234757994417,2.0,657.0,0.7196609029000001,658.0,0.7308292794,,,,,,,,
344,pcoli__MBP,-0.12122454619999998,0.6289385637820281,2.0,659.0,-0.5659512696,660.0,0.3235021772,,,,,,,,
345,pcoli__msCOMT,2.3478999452,0.047552604775726516,2.0,661.0,2.3142751759,662.0,2.3815247145000003,,,,,,,,
346,pcoli__ocAANAT,0.72356135515,0.05992696390054952,2.0,663.0,0.6811865926,664.0,0.7659361177,,,,,,,,
347,pcoli__osTDC_K374H,0.9895859975500001,0.22913422450583967,2.0,665.0,1.1516083615000001,666.0,0.8275636336000001,,,,,,,,
348,pcoli__osTDC_K374L,2.35127735455,0.29296852167416504,2.0,667.0,2.1441173262,668.0,2.5584373829000002,,,,,,,,
349,pcoli__osTDC_K374Q,1.02458910285,0.11237359273611175,2.0,669.0,0.9451289734,670.0,1.1040492323,,,,,,,,
350,pcoli__osTDC_L360V,1.01257139525,0.05520256768645251,2.0,671.0,0.9735372853,672.0,1.0516055052,,,,,,,,
351,pcoli__pmTPH,3.36405472685,0.3163821432663926,2.0,673.0,3.5877706858,674.0,3.1403387679,,,,,,,,
352,pcoli__RFC,-0.5351994836,0.15307760055470856,2.0,675.0,-0.6434416930000001,676.0,-0.4269572742,,,,,,,,
353,pcoli__RFCctrl,1.0718441926,0.11844532442392787,2.0,677.0,0.9880907005,678.0,1.1555976847,,,,,,,,
354,pcoli__RFCnopause,1.1364816428,0.08458045982763913,2.0,679.0,1.0766742261,680.0,1.1962890595,,,,,,,,
355,pcoli__RFCpluspause,1.27848442815,0.15988738343066947,2.0,681.0,1.1654269751,682.0,1.3915418812,,,,,,,,
356,pcoli__rnCOMT_sol,0.7448921892,0.15999846926959777,2.0,683.0,0.6317561866,684.0,0.8580281918,,,,,,,,
357,pcoli__rnPNMT,1.8232111126000001,0.007485263528541436,2.0,685.0,1.8285039932,686.0,1.817918232,,,,,,,,
358,pcoli__rnTDC,2.03979282495,0.05008795770642778,2.0,687.0,2.0043752904,688.0,2.0752103595,,,,,,,,
359,pcoli__rnTDC_trunc,2.1665084432499997,0.016389079214533506,2.0,689.0,2.1549196141999998,690.0,2.1780972723,,,,,,,,
360,pcoli__saCOMT_T2A,0.7660636412,0.24210635954124116,2.0,691.0,0.9372586898,692.0,0.5948685926,,,,,,,,
361,pcoli__sfCOMT,0.3134321499,0.168314455279706,2.0,693.0,0.43244844260000004,694.0,0.19441585720000001,,,,,,,,
362,pcoli__sgAANAT_D63G,0.9324768368,0.3681334828428489,2.0,695.0,0.6721671547,696.0,1.1927865189,,,,,,,,
363,pcoli__ssDDC,1.6802576975,0.2083080684827156,2.0,697.0,1.8275537453,698.0,1.5329616497,,,,,,,,
364,pcoli__TP53B,1.46477531115,0.07916313481829312,2.0,699.0,1.5207521006,700.0,1.4087985217,,,,,,,,
365,pcoli__WT,0.5143355425,0.04735585500086713,2.0,701.0,0.5478211887000001,702.0,0.4808498963,,,,,,,,
366,cck__glu_ale4,-0.5385950839,0.08732954801590127,2.0,703.0,-0.6003463995,704.0,-0.4768437683,,,,,,,,
367,cck__cck_ale1,0.49384408775,0.5195814150353529,2.0,705.0,0.1264445458,706.0,0.8612436297,,,,,,,,
368,cck__cck_ale2,0.8370902073500001,0.15345730805737093,2.0,707.0,0.9456009105000001,708.0,0.7285795042000001,,,,,,,,
369,cck_pgi__gmos_delpgi,1.8008679813000001,0.3382418440375583,2.0,709.0,1.5616948797,710.0,2.0400410829,,,,,,,,
370,cck_pgi__pgi_ale1,2.3851545914,0.4978081886152002,2.0,711.0,2.0331510455,712.0,2.7371581373,,,,,,,,
371,cck_pgi__pgi_ale2,1.0634717055,,1.0,713.0,1.0634717055,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.4586917290499999,0.18260943450906422,2.0,714.0,1.3295673596,715.0,1.5878160985,,,,,,,,
373,cck_pgi__pgi_ale4,0.6422125489333333,0.6702212055609487,3.0,716.0,-0.097913974,717.0,0.8164289010000001,718.0,1.2081227198,,,,,,
374,cck_pgi__pgi_ale5,1.8862073064,0.4891477854583758,2.0,719.0,1.5403275903,720.0,2.2320870225,,,,,,,,
375,cck_pgi__pgi_ale6,2.22369511445,1.0418687433795688,2.0,721.0,1.4869826609,722.0,2.960407568,,,,,,,,
376,cck_pgi__pgi_ale7,0.48373816535,0.6449440553868586,2.0,723.0,0.0276938503,724.0,0.9397824804,,,,,,,,
377,cck_pgi__pgi_ale8,3.1663506674999997,0.7400827221906381,2.0,725.0,2.643033156,726.0,3.689668179,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.69891399715,0.7113529356993947,2.0,727.0,-3.2019164818,728.0,-2.1959115125,,,,,,,,
379,cck_sdh__sdh_ale1,-0.21683461965,0.23780402596031427,2.0,729.0,-0.38498745900000003,730.0,-0.048681780300000005,,,,,,,,
380,cck_sdh__sdh_ale2,-0.2702115225,,1.0,731.0,-0.2702115225,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.26351753643333337,0.6963375407174763,3.0,732.0,-0.48017075260000003,733.0,0.3706320695,734.0,0.9000912924000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.532549481,0.3164179365166815,2.0,735.0,1.7562907496,736.0,1.3088082124,,,,,,,,
383,cck_pts__pts_ale1,-0.62336492145,0.13824167982941657,2.0,737.0,-0.5256132922,738.0,-0.7211165507,,,,,,,,
384,cck_pts__pts_ale2,0.28566447345,0.0640445000032501,2.0,739.0,0.24037817320000002,740.0,0.33095077370000003,,,,,,,,
385,cck_pts__pts_ale3,-0.6276463455,0.21802970739623995,2.0,741.0,-0.7818166301,742.0,-0.4734760609,,,,,,,,
386,cck_pts__pts_ale4,0.44382046315,0.13394762328691687,2.0,743.0,0.3491051904,744.0,0.5385357359,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.2440298132,0.4001418668694036,2.0,745.0,-2.9610867857,746.0,-3.5269728407,,,,,,,,
388,cck_gnd__gnd_ale1,0.01804368895,0.11194334880677272,2.0,747.0,-0.0611122121,748.0,0.09719959,,,,,,,,
389,cck_gnd__gnd_ale2,0.5727122152999999,0.3637759815686713,2.0,749.0,0.3154837519,750.0,0.8299406787,,,,,,,,
390,cck_gnd__gnd_ale3,-0.049331841900000006,0.10676133663054767,2.0,751.0,0.0261598232,752.0,-0.12482350700000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,7.1145759326,1.6745885272278411,2.0,753.0,5.9304630293,754.0,8.2986888359,,,,,,,,
392,cck_tpiA__tpiA_ale1,3.0697978133,0.1142699126211366,2.0,755.0,2.9889967832,756.0,3.1505988434,,,,,,,,
393,cck_tpiA__tpiA_ale2,8.41695050555,0.48394920902295874,2.0,757.0,8.0747467381,758.0,8.759154273,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.870072871,0.18827051379228465,2.0,759.0,2.003200228,760.0,1.736945514,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.27756114935,0.5463618163889133,2.0,761.0,2.891225004,762.0,3.6638972947,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.50387021935,0.05829539830014043,2.0,763.0,0.5450912908000001,764.0,0.4626491479,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.11896003670000002,0.37193322988457783,2.0,765.0,-0.38195654570000004,766.0,0.1440364723,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.6584930154499999,0.16266949633404015,2.0,767.0,0.5434683115,768.0,0.7735177194,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.057457035450000006,0.06571335855672036,2.0,769.0,0.1039233969,770.0,0.010990674,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.83927511575,0.31267239041181216,2.0,771.0,-0.6181823482000001,772.0,-1.0603678833,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.13666588065,0.27550513859179804,2.0,773.0,-0.058145671100000004,774.0,0.3314774324,,,,,,,,
402,acid_tale__MES_ale_pH7,0.56038043435,0.7078131669309493,2.0,775.0,1.0608799245,776.0,0.0598809442,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.29502440124999996,2.029008925557869,2.0,777.0,1.1397015691,778.0,-1.7297503716,,,,,,,,
404,acid_tale__gmos_pH7,-0.0621661476,0.10821594720332994,2.0,779.0,0.0143540825,780.0,-0.1386863777,,,,,,,,
405,acid_tale__gmos_pH5,0.10246219205,0.3904189409508269,2.0,781.0,-0.1736056886,782.0,0.3785300727,,,,,,,,
406,adnB__wt_adn,0.99339874335,0.36632098551698616,2.0,783.0,1.2524267963,784.0,0.7343706904,,,,,,,,
407,adnB__delydhB_adn,0.32739821720000006,0.26237809767384207,2.0,785.0,0.1418688851,786.0,0.5129275493000001,,,,,,,,
408,ytf2__wt_glc,1.5242800914,0.028440741391637846,2.0,787.0,1.5443907325000001,788.0,1.5041694503,,,,,,,,
409,ytf2__ybcM_glc,1.35487638255,0.13709404552355084,2.0,789.0,1.4518165118000002,790.0,1.2579362533,,,,,,,,
410,ytf2__ydhB_glc,0.8215214071500001,0.13506673007680242,2.0,791.0,0.7260148064,792.0,0.9170280079,,,,,,,,
411,ytf2__yfeC_glc,1.0190406396,0.06265020174981566,2.0,793.0,1.0633410221,794.0,0.9747402571,,,,,,,,
412,ytf2__yciT_glc,1.5959427381,0.14081316379531586,2.0,795.0,1.6955126810999999,796.0,1.4963727951,,,,,,,,
413,ytf2__ydiZ_glc,1.844460911,0.012228103067390816,2.0,797.0,1.8358143364,798.0,1.8531074856,,,,,,,,
414,ytf2__ynfL_glc,1.29915164155,0.04708416187740743,2.0,799.0,1.2658581114,800.0,1.3324451716999999,,,,,,,,
415,misc2__dellon_glc,-0.8743206965,0.19853497906557865,2.0,801.0,-0.7339352665000001,802.0,-1.0147061265,,,,,,,,
416,ytf3__wt_glc2,2.42446303985,0.37849875120825927,2.0,803.0,2.6921020735,804.0,2.1568240062,,,,,,,,
417,ytf3__wt_pH7_lactate,8.6861393984,0.3282086651899528,2.0,805.0,8.9182179712,806.0,8.4540608256,,,,,,,,
418,ytf3__wt_pH55_lactate,7.36144461945,0.09254407649745927,2.0,807.0,7.2960060754,808.0,7.4268831635,,,,,,,,
419,ytf3__wt_pH55_HCl,2.34774675505,0.8000427663848894,2.0,809.0,2.9134624204,810.0,1.7820310897,,,,,,,,
420,ytf3__dyieP_pH7,1.9707710351,0.027252480831344305,2.0,811.0,1.9515006211,812.0,1.9900414491,,,,,,,,
