,BSU_16930
SRX8138083,0.057676618558833326
SRX8138084,-0.011067616702015393
SRX8138085,-0.046609001856816164
SRX8138086,0.11564063124356228
SRX8138087,-0.2053127439418887
SRX8138088,-0.19960196381354312
ERX4111143,-0.0002706389673239329
ERX4111144,-0.03981725850996831
ERX4111145,0.15581617914785806
ERX4111146,-0.07307541979441545
ERX4111148,0.025273973093743685
ERX4111149,-0.008631673710422838
ERX4111150,0.015310292189736785
ERX4111151,0.00027063896732304466
ERX4111152,0.08450329688225011
ERX4111153,0.021138619352181642
ERX4111154,0.003914597253581675
ERX4111156,-0.006008209536598308
ERX4111157,0.06064693349101358
ERX4111158,0.09938180697790068
SRX5577041,0.0899305493072573
SRX5577042,-0.04155026872238032
SRX5577043,-0.06851609895987476
SRX5577044,0.02013581837499956
SRX5577045,-0.9954256442662412
SRX5577046,-0.8854916703538321
SRX5577047,-0.8342201545977961
SRX5577048,-0.8650297414498542
SRX5577049,-0.4631422575941944
SRX5577050,-0.5376968100770494
SRX5577051,-0.3516251666252108
SRX5577052,-0.33907146677269484
SRX5577053,-0.5154360763914942
SRX5577054,-0.785568956958345
SRX5577055,-0.4435140583117505
SRX5577056,-0.7396521662232374
SRX5577057,-0.9094130742705656
SRX5577058,-0.6873929866060733
SRX5577059,-1.16846634017904
SRX5577060,-1.1073026173695002
SRX5577061,-0.4287029222490313
SRX5577062,-1.180464300977559
SRX5577063,-1.2149005158109123
SRX5577064,-0.9085691993805723
SRX5577065,-1.2641294219858359
SRX5577066,-0.9830838726086092
SRX5577067,-0.695952856940206
SRX5577068,-0.9995976515248152
SRX533166,0.0521449808829848
SRX533171,-0.0521449808829848
SRX533786,-0.023661674680182543
SRX533787,-0.15649437722239326
SRX533789,0.061131930241331574
SRX533791,-0.15735748088817392
SRX533792,-0.03218502704817538
SRX533793,-0.2611074620209051
SRX533794,-0.3451040974892301
SRX533795,-0.24598830461775026
SRX4703435,-0.14534195594620591
SRX4703436,0.1678603424847065
SRX4703437,-0.02251838653849969
SRX4703438,0.03165093850111411
SRX4703439,0.032590554058629095
SRX4703440,0.10689572215728127
SRX6902408,0.22315875285602085
SRX6902409,-0.2967752723306436
SRX6902410,0.356471050948076
SRX6902411,-0.14650858258539046
SRX6902412,-0.41793398541314986
SRX6902413,-0.20538685193778505
SRX6902414,0.1390451982609182
SRX6902415,-0.13904519826091732
SRX5278698,-0.02273901846752846
SRX5278699,-0.05879617237900536
SRX5278700,0.08153519084653116
SRX5278701,0.28665426826445195
SRX5278702,0.4686866422911535
SRX5278703,0.557578752611704
SRX5278704,-0.3668971703981052
SRX5278705,-0.7615695192837251
SRX5278707,-0.3251617802870719
SRX5278708,0.010216726231916162
SRX5278709,0.4108957541276341
SRX5278710,0.08764727688297835
SRX5278711,0.29048191829785
SRX5278713,0.8891061020622351
SRX5278714,0.9357722072104872
SRX5278715,-0.515164844095052
SRX5278716,0.576096261819532
SRX5278717,0.09510817401399764
SRX5278718,0.5726045431113755
SRX5278719,1.0113084890310446
SRX5278720,-0.17754897509205936
SRX5278721,0.2418357215484761
SRX1254783,-2.2408301674931463
SRX1254784,-1.603977269676128
SRX1254785,-1.0974682780036895
SRX1254786,-1.7825374516702042
SRX1473807,0.024014192152631786
SRX1473808,-0.05199300713105881
SRX1473809,0.027978814978426136
SRX7520944,-0.05636573151881219
SRX7520945,-0.08652016036274722
SRX7520946,0.07925810059594518
SRX7520947,0.06362779128561069
SRX7520948,-0.2769758370309425
SRX7520949,-0.26472887219227825
SRX7520950,-0.3506140212781226
SRX7520951,-0.3302560962947583
SRX959206,-0.967858911794603
SRX959207,-0.887163298791851
SRX959208,-0.6913290523282072
SRX959209,-1.0580701370410797
SRX959210,-1.1996483950050898
SRX959211,-1.4810579039924718
SRX959212,0.08689396319425312
SRX959213,0.1966575620055817
SRX959214,0.0557576250022791
SRX959215,-0.003692864360528958
SRX959216,-0.2590443396155537
SRX959217,-0.0765719462260277
SRX3269802,0.08849796687486577
SRX3269803,-0.08849796687486489
SRX3269804,-1.9508104146330691
SRX3269805,-1.6663261054077942
SRX3269806,-1.2361471219812543
SRX3269807,0.3233290423573747
SRX3269808,0.13660209419399916
SRX3269809,-0.2318838511658319
SRX3269810,-0.4676439196263749
SRX3269811,-1.206068289529732
SRX2529102,-0.020049481142526027
SRX2529103,0.020049481142525142
SRX2529104,0.10630718149565156
SRX2529105,0.060736636037765024
ERX1981712,1.9272511895538056
ERX1981713,1.7200718409176492
ERX1981714,1.679473543371115
ERX1981715,0.03519889594882564
ERX1981716,-0.06357907078271108
ERX1981717,0.028380174833885437
ERX2274784,-0.2088902421362944
ERX2274785,1.3066924256129069
ERX2274786,0.1704119896785281
ERX2274787,0.8333772618354409
ERX2274788,0.6766869760064482
ERX2274789,0.16272112888093734
ERX2274790,0.2188650919424342
ERX2274791,1.277508455810498
ERX2274792,-0.09967108485482877
ERX2274793,0.8260605302595021
ERX2274794,0.8947520702581322
ERX2274795,0.6635785719979381
ERX2274796,-0.2787660046362843
ERX2274797,0.011629768388480954
ERX2274798,0.26713623624780336
ERX2274799,0.6683832629779127
ERX2274800,0.4808971086577891
ERX2274801,2.0101762528864717
ERX1819430,-0.11555138813276145
ERX1819431,-0.08702027236327403
ERX1819432,-0.10141241277236723
ERX1819433,-0.04518282841246268
ERX1819434,0.023475260252730838
ERX1819435,0.12144174697594677
ERX1819436,0.0819741682538071
ERX1819437,0.07089820808920066
ERX1819438,0.05354037456160654
ERX1819439,-0.1470104205518803
ERX1819440,-0.08802135147382284
ERX1819441,-0.2696149851549876
ERX1819442,-0.07701563481433737
ERX1819443,-0.1888541111236881
ERX1819444,-0.03399041946485859
ERX1819445,-0.1810173207809571
ERX3440914,0.10312705447565572
ERX3440915,-0.2757532457309875
ERX3440916,-0.3209846363026507
ERX3440917,0.16096389451769166
ERX3440918,-1.2545434550120629
