,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3944783627827095,3.0,0.0,0.3783401933,2.0,0.0305051234,4.0,-0.4088453167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2507374340333333,0.053394403869940966,3.0,1.0,-0.1891080702,3.0,-0.28307805820000004,5.0,-0.2800261737,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9429890811750004,0.5196491867986782,4.0,6.0,2.4492260238,20.0,2.2871184661,40.0,1.7099562633,63.0,1.3256555715,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23497799960000001,0.1810518757640144,4.0,7.0,-0.46142420580000004,33.0,-0.093556833,81.0,-0.3007403287,82.0,-0.08419063090000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.100731309225,0.5905909739074974,4.0,8.0,-1.4024527138,51.0,-0.4461170788,65.0,-0.7952177521,76.0,-1.7591376922,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9856383854666667,1.2973200510034908,3.0,9.0,-1.5916287654999999,22.0,-1.8690752664999999,49.0,0.5037888756,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.7830709483,0.05299939952083849,2.0,10.0,1.7455947135,26.0,1.8205471831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0246820430333334,0.6936883142091061,3.0,11.0,-1.2587010894000001,54.0,-1.5710953049,83.0,-0.2442497348,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.090892619375,0.30419803969195697,4.0,12.0,-1.2842694312,48.0,-0.769255487,64.0,-0.9015085287,78.0,-1.4085370306,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.535311810675,0.297552188509204,4.0,13.0,1.4875301151,38.0,1.7503510527000001,67.0,1.1330143967,72.0,1.7703516782,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7053376225,0.12302440582071478,3.0,14.0,1.6249899721,41.0,1.8469668356,85.0,1.6440560598,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9684742981749999,0.275452276674843,4.0,15.0,1.9851798347,52.0,1.9497215495,71.0,1.6326084312,80.0,2.3063873773,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9061991634999998,0.31626661531198563,3.0,16.0,-1.1348421758,53.0,-0.5452679421000001,77.0,-1.0384873726,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8652871715333333,0.6782319764069714,3.0,17.0,-1.5044359522000001,50.0,-0.15377497880000002,66.0,-0.9376505836000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0118785791,0.35036691870528663,3.0,18.0,-1.3832275391,25.0,-0.6871647516,62.0,-0.9652434466,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.655188347425,0.19817601190686468,4.0,19.0,1.7280875366,28.0,1.604544603,56.0,1.4098657681,73.0,1.8782554820000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.75292736615,0.19976872183396943,4.0,21.0,-1.0240286646,34.0,-0.6110581619000001,45.0,-0.5941057607,58.0,-0.7825168774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6276743225499999,0.23110370108635012,4.0,23.0,1.5780858378,42.0,1.6393043728,70.0,1.3665534999,79.0,1.9267535797000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.618612976525,0.4377586447528405,4.0,24.0,1.3242438604,29.0,1.8112153236,68.0,1.1972830539000001,74.0,2.1417096682,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.4851831677749998,0.3734508230666544,4.0,27.0,0.9519253019,31.0,1.5479407043,69.0,1.6219223891999999,75.0,1.8189442757,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.103013665475,0.5014101444375578,4.0,30.0,-1.7083973894,32.0,-0.709045982,59.0,-1.3214877229,86.0,-0.6731235676,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7021154689,,1.0,35.0,-0.7021154689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.023325171875,0.6600783175869649,4.0,36.0,-0.4454074018,44.0,-0.4730478853,60.0,-1.4572227155,61.0,-1.7176226849,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.15453218556536308,4.0,37.0,0.0011608881000000001,46.0,0.15237522150000002,57.0,0.0585729309,84.0,-0.21210904060000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.21021992555,0.10517688322151657,2.0,39.0,2.1358486382,43.0,2.2845912129,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.13126910045,0.35992724397711057,2.0,47.0,-2.3857760954,55.0,-1.8767621055,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.02271207569449744,3.0,87.0,0.0261670447,90.0,-0.0115660537,93.0,-0.014600991,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05711242283333334,0.12237325756700897,3.0,88.0,0.0697662041,91.0,-0.17441800300000002,94.0,-0.0666854696,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24711834786666667,0.31109740235331323,3.0,89.0,0.5542776133,92.0,-0.067773042,95.0,0.2548504723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3359158035869605,4.0,96.0,0.26868014230000004,97.0,-0.4856663269,98.0,0.1672977656,99.0,0.0496884189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5823608934,0.8339258068074349,2.0,100.0,0.0073136996,104.0,-1.1720354864,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27480433095,0.36676989649966313,2.0,101.0,-0.5341498119,105.0,-0.01545885,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.5900544143147969,12.0,102.0,-0.3118346597,110.0,0.5859713405,117.0,-0.2755219908,125.0,-0.9942445337,131.0,-0.5763292946,134.0,0.4369133317,138.0,0.7586310506,159.0,0.23975013520000002,162.0,-0.5151804711,164.0,-0.3759191489,170.0,0.8558198327000001,174.0,0.17194440800000002,,,,
33,immunity_isolated__WT_npr1,-0.78602313585,0.2372317918780431,2.0,103.0,-0.9537713446,126.0,-0.6182749271,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11367461105000001,0.7213633197288096,14.0,106.0,0.0109449361,113.0,0.3918657769,121.0,-0.5634390773,127.0,-0.0875763349,136.0,-0.8433669595000001,142.0,0.156367523,145.0,0.6489435834,150.0,0.6060160036000001,160.0,0.2753984686,161.0,-2.1920574727,163.0,-0.0437360729,167.0,-0.1686168371,172.0,0.1710066148,176.0,0.0468052933
35,immunity_isolated__AvrRpt2_npr1,-0.1312462651,0.2766137146362182,3.0,107.0,-0.44853134720000004,128.0,-0.0044279229,146.0,0.0592204748,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1257309676,0.5882779498464826,3.0,108.0,-1.5288897415,129.0,-0.45068753920000004,147.0,-1.3976156221,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7218137476500001,0.621286513916348,2.0,109.0,-1.1611296547,148.0,-0.2824978406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48637829087500006,0.35770173372103226,4.0,111.0,-0.41512438890000003,119.0,-0.7292497895000001,140.0,-0.0100175704,165.0,-0.7911214147000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.279501098225,0.35277902845037956,4.0,112.0,-0.5164339775,120.0,-0.11901932450000001,141.0,0.1385567557,166.0,-0.6211078466000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15500862790000003,1.4175079033757265,3.0,114.0,0.39750479310000003,122.0,-1.7655724042,143.0,0.9030417274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44999318655,0.40007677826016336,4.0,115.0,-0.45246482600000004,123.0,-0.4053858548,144.0,0.0174574696,168.0,-0.959579535,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8774690658333334,0.32078573279945133,3.0,116.0,-1.0862027269,124.0,-1.0381044625,169.0,-0.5081000081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14027439740000003,1.1034320167185012,2.0,118.0,-0.9205186590000001,139.0,0.6399698642,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09281279233333335,0.9724172244119836,3.0,130.0,-1.1411555602,152.0,0.08303641440000001,156.0,0.7796807688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17952187255,0.18625399537111037,2.0,132.0,0.3112233357,135.0,0.0478204094,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20692584965,0.19547893928842677,2.0,133.0,0.06870136610000001,137.0,0.3451503332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28552033985,0.6711279896844926,2.0,149.0,-0.1890388127,151.0,0.7600794924000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3831280020666667,0.1535438850703114,3.0,153.0,0.5117113618,155.0,0.424550391,158.0,0.21312225340000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.208843269,0.30550946469145507,2.0,154.0,1.4248710832,157.0,0.9928154548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36014976135,0.08232979699658913,2.0,171.0,0.3019338036,175.0,0.41836571910000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27602984090000005,0.006548288919291851,2.0,173.0,-0.2806601804,177.0,-0.2713995014,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.21549587173888518,3.0,178.0,0.1033913967,182.0,0.1443174009,183.0,-0.24770879750000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6905676445666664,0.05641519579004673,3.0,179.0,2.7244325804000002,180.0,2.7218280071,181.0,2.6254423462,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3618316131130066,3.0,184.0,-0.0356200283,185.0,0.37832426690000004,186.0,-0.3427042386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2314725907,0.4465366139438692,3.0,187.0,0.5047450071,188.0,0.47350059710000003,189.0,-0.2838278321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05839737243333334,0.1614862379103984,3.0,190.0,0.0310136222,191.0,-0.24481405690000002,192.0,0.0386083174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2830615685,0.16990353448297815,3.0,193.0,1.1973540167,194.0,1.1730825184,195.0,1.4787481704,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3446197203666667,0.5559135683758774,3.0,196.0,-0.9864873078,197.0,-0.017022920100000002,198.0,-0.0303489332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9990180531666667,0.5855800327732087,3.0,199.0,0.3541350802,200.0,1.1453958064,201.0,1.4975232729,,,,,,,,,,,,,,,,,,,,,,
