,PSPTO_3605
SRX3159056,0.0592204748
SRX3159057,-1.3976156221
SRX3159058,-0.2824978406
SRX3159060,-0.1890388127
SRX3159061,0.6060160036000001
SRX3159062,0.7600794924000001
SRX3159063,0.08303641440000001
SRX3159066,0.5117113618
SRX3159069,1.4248710832
SRX3159070,0.424550391
SRX3159071,0.7796807688
SRX3159073,0.9928154548
SRX3159074,0.21312225340000002
SRX3159075,0.23975013520000002
SRX3159076,0.2753984686
SRX3159080,-2.1920574727
SRX3159082,-0.5151804711
SRX3159083,-0.0437360729
SRX3159086,-0.3759191489
SRX3159087,-0.7911214147000001
SRX3159088,-0.6211078466000001
SRX3159089,-0.1686168371
SRX3159090,-0.959579535
SRX3159091,-0.5081000081
SRX3159092,0.8558198327000001
SRX3159093,0.3019338036
SRX3159094,0.1710066148
SRX3159095,-0.2806601804
SRX3159096,0.17194440800000002
SRX3159097,0.41836571910000003
SRX3159098,0.0468052933
SRX3159099,-0.2713995014
SRX3158988,0.1033913967
SRX3158989,2.7244325804000002
SRX3158990,2.7218280071
SRX3158991,2.6254423462
SRX3158992,0.1443174009
SRX3158996,-0.24770879750000002
SRX3644656,-0.0356200283
SRX3644657,0.37832426690000004
SRX3644658,-0.3427042386
SRX3644659,0.5047450071
SRX3644660,0.47350059710000003
SRX3644661,-0.2838278321
SRX3644662,0.0310136222
SRX3644663,-0.24481405690000002
SRX3644664,0.0386083174
SRX3644665,1.1973540167
SRX3644666,1.1730825184
SRX3644667,1.4787481704
SRX3644668,-0.9864873078
SRX3644669,-0.017022920100000002
SRX3644670,-0.0303489332
SRX3644671,0.3541350802
SRX3644672,1.1453958064
SRX3644673,1.4975232729
