,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1632222136,0.04918764396748742,2.0,0.0,5.128441297,1.0,5.1980031302,,,,,,,,
1,Fur__wt_dpd,7.3080758083,0.08823984900172967,2.0,2.0,7.3704708039,3.0,7.2456808127,,,,,,,,
2,Fur__wt_fe,5.7709612814,0.18449161070283043,2.0,4.0,5.6405060124,5.0,5.9014165504000005,,,,,,,,
3,Fur__delfur_dpd,7.318489051349999,0.09462280101136256,2.0,6.0,7.3853974756,7.0,7.2515806271,,,,,,,,
4,Fur__delfur_fe2,6.57996602025,0.04633582737676522,2.0,8.0,6.612730398,9.0,6.5472016425,,,,,,,,
5,Acid__wt_ph5,6.33946519705,0.10383854462092744,2.0,10.0,6.266040258,11.0,6.4128901361,,,,,,,,
6,Acid__delgadx_ph5,6.276895373,0.026391300008020438,2.0,12.0,6.2582339058,13.0,6.2955568402,,,,,,,,
7,Acid__delgadw_ph5,6.352784176449999,0.2012618681314203,2.0,14.0,6.4950978082,15.0,6.2104705447,,,,,,,,
8,Acid__delgade_ph5,6.231579759700001,0.2077027939875655,2.0,16.0,6.3784478138,17.0,6.0847117056,,,,,,,,
9,Oxidative__wt_pq,7.59821616,0.2432718156249988,2.0,18.0,7.7702353105,19.0,7.4261970095,,,,,,,,
10,Oxidative__deloxyr_pq,7.31612223745,0.27862538995793196,2.0,20.0,7.1191043348,21.0,7.5131401401,,,,,,,,
11,Oxidative__delsoxr_pq,7.4737574839,0.02994909490821754,2.0,22.0,7.4525802758,23.0,7.494934692,,,,,,,,
12,Oxidative__delsoxs_pq,7.9299629715,0.04468604479648463,2.0,24.0,7.9615607768,25.0,7.8983651662,,,,,,,,
13,Nac/NtrC__wt_csn,5.86474492225,0.23771851355736687,2.0,26.0,5.6966525492999995,27.0,6.0328372952,,,,,,,,
14,Nac/NtrC__wt_cytd,5.51085172335,0.060807021222239716,2.0,28.0,5.4678546663,29.0,5.5538487804,,,,,,,,
15,Nac/NtrC__wt_gln,6.4719260178999996,0.303205253583105,2.0,30.0,6.6863245088,31.0,6.257527527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.68100664335,0.12018805732196679,2.0,32.0,5.7659924337,33.0,5.596020853,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.34605249775,0.07911931710811927,2.0,34.0,5.2901066921,35.0,5.4019983034,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.91190130095,0.11888449833409576,2.0,36.0,5.9959653359,37.0,5.827837266,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4575540461,0.34239835586603734,2.0,38.0,4.2154418468,39.0,4.6996662453999996,,,,,,,,
20,Misc__wt_no_te,6.41374839505,0.4535971000190176,2.0,40.0,6.7344899804,41.0,6.0930068097,,,,,,,,
21,Misc__bw_delcbl,5.33479679365,0.11651634751932076,2.0,42.0,5.2524072942,43.0,5.4171862931,,,,,,,,
