,b0384
control__wt_glc__1,5.128441297
control__wt_glc__2,5.1980031302
fur__wt_dpd__1,7.3704708039
fur__wt_dpd__2,7.2456808127
fur__wt_fe__1,5.6405060124
fur__wt_fe__2,5.9014165504000005
fur__delfur_dpd__1,7.3853974756
fur__delfur_dpd__2,7.2515806271
fur__delfur_fe2__1,6.612730398
fur__delfur_fe2__2,6.5472016425
acid__wt_ph5__1,6.266040258
acid__wt_ph5__2,6.4128901361
acid__delgadx_ph5__1,6.2582339058
acid__delgadx_ph5__2,6.2955568402
acid__delgadw_ph5__1,6.4950978082
acid__delgadw_ph5__2,6.2104705447
acid__delgade_ph5__1,6.3784478138
acid__delgade_ph5__2,6.0847117056
oxidative__wt_pq__1,7.7702353105
oxidative__wt_pq__2,7.4261970095
oxidative__deloxyr_pq__1,7.1191043348
oxidative__deloxyr_pq__2,7.5131401401
oxidative__delsoxr_pq__1,7.4525802758
oxidative__delsoxr_pq__2,7.494934692
oxidative__delsoxs_pq__1,7.9615607768
oxidative__delsoxs_pq__2,7.8983651662
nac_ntrc__wt_csn__1,5.6966525492999995
nac_ntrc__wt_csn__2,6.0328372952
nac_ntrc__wt_cytd__1,5.4678546663
nac_ntrc__wt_cytd__2,5.5538487804
nac_ntrc__wt_gln__1,6.6863245088
nac_ntrc__wt_gln__2,6.257527527
nac_ntrc__bw_delnac_csn__1,5.7659924337
nac_ntrc__bw_delnac_csn__2,5.596020853
nac_ntrc__bw_delnac_cytd__1,5.2901066921
nac_ntrc__bw_delnac_cytd__2,5.4019983034
nac_ntrc__bw_delnac_gln__1,5.9959653359
nac_ntrc__bw_delnac_gln__2,5.827837266
nac_ntrc__bw_delnac_nh4__1,4.2154418468
nac_ntrc__bw_delnac_nh4__2,4.6996662453999996
misc__wt_no_te__1,6.7344899804
misc__wt_no_te__2,6.0930068097
misc__bw_delcbl__1,5.2524072942
misc__bw_delcbl__2,5.4171862931
misc__bw_delfabr__1,4.3452509046
misc__bw_delfabr__2,4.4020832248
misc__bw_delfadr__1,5.2925075001
misc__bw_delfadr__2,5.3969538714
misc__nitr_031__1,5.4713353277
omics__wt_glu__1,5.348360169
omics__wt_glu__2,5.3851455861
omics__wt_gly__1,5.3496809826
omics__wt_gly__2,4.6153562311
omics__wt_thr__1,5.7535708859
omics__wt_thr__2,6.110220948
omics__bw_ac__1,5.2024964272
omics__bw_ac__2,5.8014497805000005
omics__bw_fum__1,4.9978892601
omics__bw_fum__2,4.3024580292
omics__bw_glc__1,5.5943803893
omics__bw_glc__2,5.9388201691999996
omics__bw_pyr__1,5.0089802715
