k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.06050165800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
49,RpoN,True,0.053055499000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.04009957,,Quorum sensing,Quorum Sensing
55,Singlet-8,False,-0.037356557000000006,,,Singlet
14,Singlet-2,False,-0.035076653,,,Singlet
63,AtsR,False,0.029710612,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.02920328,PprB,Flp pilus assembly protein,Structural Components
111,Fur,False,-0.029193908,Fur,Uncharaterized,Metal Homeostasis
96,Zur-1,False,-0.028494972,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.028266636,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,0.027630603,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.024304683,FleN/AmpR,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.024231147,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.022013397,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.020220858,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.019963442,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.019622696000000002,,,Uncharacterized
89,PmrA,False,0.018302787,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,-0.017885785,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,-0.017554285000000003,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,0.017484323,,,Singlet
72,HexR-2,False,0.017330046,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.016986287000000003,,,Uncharacterized
91,Singlet-10,False,0.016794481,,,Singlet
17,ErbR-2,False,-0.016611693,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.016380763,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,-0.016305277,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,0.016148699000000002,,,Singlet
50,DguR,False,-0.01589525,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.015667595,,,Singlet
37,QscR-1,False,-0.015556457000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,PvdS,False,0.015385663,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
