,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.22706764555335723,4.0,0.0,0.1505251844,1.0,-0.086812897,2.0,-0.2792982672,3.0,0.21558597980000002
1,2AA__del_ridA,0.150355683475,0.20631278545461743,4.0,4.0,0.3619440827,5.0,-0.0692513111,6.0,0.0227103864,7.0,0.2860195759
2,GC_MS__WT,0.0,0.08333407268946666,3.0,8.0,0.0067687845000000005,9.0,-0.08651203710000001,10.0,0.07974325260000001,,
3,GC_MS__del_slyA,0.25205605035,0.2767677538342963,2.0,11.0,0.056351694800000005,12.0,0.4477604059,,,,
4,Rho__WT,0.0,0.25505381711580505,3.0,13.0,0.0443519537,14.0,-0.2743210299,15.0,0.2299690762,,
5,Rho__rho_Y80C,-0.27094414643333337,0.18195676367078253,3.0,16.0,-0.19650748910000002,17.0,-0.4783172631,18.0,-0.1380076871,,
6,Rho__rho_K130Q,-0.2551972070333333,0.1258401495658843,3.0,19.0,-0.3210725688,20.0,-0.1100941537,21.0,-0.3344248986,,
7,flagella__WT,0.0,0.2558466791909784,2.0,22.0,-0.1809109218,23.0,0.1809109218,,,,
8,flagella__del_rfaL,0.12654159530000003,0.25967497298199194,2.0,24.0,-0.057076339000000004,25.0,0.31015952960000004,,,,
9,flagella__del_rfaG,0.021174042250000004,0.09552593377290759,2.0,26.0,-0.0463729933,27.0,0.0887210778,,,,
10,flagella__del_rfaD,0.44081957595000004,0.014382160828573704,2.0,28.0,0.45098929940000004,29.0,0.43064985250000004,,,,
11,nusG__WT_OD08,0.0,0.2504082271745135,2.0,30.0,0.1770653555,31.0,-0.1770653555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5996594681666666,0.6928128715494523,3.0,32.0,1.3665959118,33.0,0.0190972496,45.0,0.41328524310000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9187900676333332,0.38780829442062886,3.0,34.0,2.1198161915,36.0,2.1648122079,37.0,1.4717418035,,
