,STM1691
SRX3136375,0.1505251844
SRX3136376,-0.086812897
SRX3136377,-0.2792982672
SRX3136378,0.21558597980000002
SRX3136379,0.3619440827
SRX3136380,-0.0692513111
SRX3136381,0.0227103864
SRX3136382,0.2860195759
SRX8914620,0.0067687845000000005
SRX8914621,-0.08651203710000001
SRX8914622,0.07974325260000001
SRX8914623,0.056351694800000005
SRX8914625,0.4477604059
ERX3503512,0.0443519537
ERX3503513,-0.2743210299
ERX3503514,0.2299690762
ERX3503515,-0.19650748910000002
ERX3503516,-0.4783172631
ERX3503517,-0.1380076871
ERX3503518,-0.3210725688
ERX3503519,-0.1100941537
ERX3503520,-0.3344248986
SRX2195704,-0.1809109218
SRX2195705,0.1809109218
SRX2195706,-0.057076339000000004
SRX2195707,0.31015952960000004
SRX2195708,-0.0463729933
SRX2195709,0.0887210778
SRX2195710,0.45098929940000004
SRX2195711,0.43064985250000004
ERX3467881,0.1770653555
ERX3467883,-0.1770653555
SRX3798491,1.3665959118
SRX3798492,0.0190972496
SRX3798499,2.1198161915
SRX3798500,-0.1338150776
SRX3798501,2.1648122079
SRX3798502,1.4717418035
SRX3798503,0.44650652560000004
SRX3798504,0.4700414979
SRX3798506,-0.8010707051
SRX3798507,-0.28485906850000003
SRX3798508,0.0348390181
SRX3798509,-0.0674958817
SRX3798510,0.0013292432
SRX3798517,0.41328524310000003
SRX3798518,0.0661666385
SRX4341761,-0.1485309229
SRX4341762,-0.0475917362
SRX4341763,0.145950974
SRX4341764,-0.7150975709
SRX4341765,-0.8779201013
SRX4341766,-0.7425845806
SRX4341767,-0.2039509243
SRX4341768,0.0515734344
SRX4341769,0.1523774899
SRX1258665,2.8107732787
SRX1258666,2.6617416890000003
SRX1258667,2.5769831721000003
SRX1258669,-0.2847087464
SRX1258670,0.2847087464
ERX2079594,-0.1221110307
ERX2079595,-0.1288795155
ERX2079596,0.1254767859
ERX2079597,0.06364327930000001
ERX2079598,0.0413841155
ERX2079599,-0.1050273948
SRX2804001,0.2091828892
SRX2804004,0.5206952443
SRX2804005,0.5020037126
SRX2804006,0.08263163970000001
SRX2804007,0.2959531254
SRX2804008,1.1280499180999999
SRX2804009,0.0463602207
SRX2804010,0.2306842447
