,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.536296879550001,0.07849659531882923,2.0,0.0,8.4807914047,1.0,8.5918023544,,,,,,,,
1,Fur__wt_dpd,2.86078608395,0.08803539409640754,2.0,2.0,2.9230365081,3.0,2.7985356598,,,,,,,,
2,Fur__wt_fe,3.59540482105,0.3022304269114621,2.0,4.0,3.3816956367,5.0,3.8091140054,,,,,,,,
3,Fur__delfur_dpd,2.6665389851,0.20291132473547513,2.0,6.0,2.8100189588,7.0,2.5230590114,,,,,,,,
4,Fur__delfur_fe2,6.5368830566,0.01011269908626909,2.0,8.0,6.5440338147,9.0,6.5297322985,,,,,,,,
5,Acid__wt_ph5,4.4954414097,0.09701674361669259,2.0,10.0,4.564042607,11.0,4.4268402124,,,,,,,,
6,Acid__delgadx_ph5,4.4778328029,0.053723154424081404,2.0,12.0,4.5158208097,13.0,4.4398447961,,,,,,,,
7,Acid__delgadw_ph5,5.2589684532500005,0.06306986870521147,2.0,14.0,5.3035655851,15.0,5.2143713214,,,,,,,,
8,Acid__delgade_ph5,4.69297013405,0.0420844913975578,2.0,16.0,4.6632119048,17.0,4.7227283633,,,,,,,,
9,Oxidative__wt_pq,6.6491529533,0.05705452751040238,2.0,18.0,6.60880931,19.0,6.6894965966,,,,,,,,
10,Oxidative__deloxyr_pq,8.93071105545,0.013754989074887192,2.0,20.0,8.9209848094,21.0,8.9404373015,,,,,,,,
11,Oxidative__delsoxr_pq,6.16123208675,0.06329094931730417,2.0,22.0,6.2059855462,23.0,6.1164786273,,,,,,,,
12,Oxidative__delsoxs_pq,6.125659424549999,0.22696062450525561,2.0,24.0,5.9651740279,25.0,6.2861448212,,,,,,,,
13,Nac/NtrC__wt_csn,5.9598382086,0.10783296148291892,2.0,26.0,6.0360876269,27.0,5.8835887903,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9970547181500002,0.005656882745895827,2.0,28.0,2.993054698,29.0,3.0010547383,,,,,,,,
15,Nac/NtrC__wt_gln,2.9954738507,0.015849228147966722,2.0,30.0,3.0066809474,31.0,2.984266754,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1243693145,0.833607056929769,2.0,32.0,5.5349201117,33.0,6.7138185173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.65010771755,0.14052313935281838,2.0,34.0,4.5507428528,35.0,4.7494725823,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.09274848495,0.5201043086206464,2.0,36.0,4.4605177685,37.0,3.7249792014,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.062701398600002,0.0469352564322877,2.0,38.0,8.0958896367,39.0,8.0295131605,,,,,,,,
20,Misc__wt_no_te,5.9441671413999995,1.2166801228470063,2.0,40.0,5.083844376,41.0,6.8044899068,,,,,,,,
21,Misc__bw_delcbl,8.76872926265,0.0008880055554639738,2.0,42.0,8.7681013479,43.0,8.7693571774,,,,,,,,
22,Misc__bw_delfabr,8.9324418371,0.020641228578671737,2.0,44.0,8.9470373898,45.0,8.9178462844,,,,,,,,
23,Misc__bw_delfadr,7.9392120703,0.04706943517660759,2.0,46.0,7.9724951871,47.0,7.9059289535,,,,,,,,
24,Misc__nitr_031,6.7287074912,,1.0,48.0,6.7287074912,,,,,,,,,,
25,Omics__wt_glu,4.60122838755,0.11229708406523056,2.0,49.0,4.5218223579,50.0,4.6806344172,,,,,,,,
26,Omics__wt_gly,3.8968519447,0.09146991419240312,2.0,51.0,3.9615309413,52.0,3.8321729481,,,,,,,,
27,Omics__wt_thr,4.053095782750001,0.21408996445483405,2.0,53.0,4.2044802484,54.0,3.9017113171,,,,,,,,
28,Omics__bw_ac,9.561922658699999,0.016541047421965892,2.0,55.0,9.5502263719,56.0,9.5736189455,,,,,,,,
29,Omics__bw_fum,8.274828522349999,0.011868025556079695,2.0,57.0,8.266436561,58.0,8.2832204837,,,,,,,,
30,Omics__bw_glc,9.3220231882,0.03675559348531078,2.0,59.0,9.3480133176,60.0,9.2960330588,,,,,,,,
31,Omics__bw_pyr,8.7681290957,0.023589605055137828,2.0,61.0,8.7848094654,62.0,8.751448726,,,,,,,,
32,OmpR__wt_nacl,2.7501936583499997,0.24250952813979637,2.0,63.0,2.9216737902,64.0,2.5787135265,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8333184937500002,0.17252861589770993,2.0,65.0,2.955314648,66.0,2.7113223395,,,,,,,,
34,MinSpan__wt_ade,5.2111398009,,1.0,67.0,5.2111398009,,,,,,,,,,
35,MinSpan__wt_glc,3.713542850725,0.3525384653770907,4.0,68.0,3.6203443925,69.0,3.3950203823000003,70.0,3.621116093,71.0,4.2176905351,,,,
36,MinSpan__wt_glc_anaero,2.84334290505,0.1886677128539719,2.0,72.0,2.9767511241999998,73.0,2.7099346859,,,,,,,,
37,MinSpan__wt_trp,10.1004863545,,1.0,74.0,10.1004863545,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.98036353385,0.1492111867078319,2.0,75.0,5.8748552919,76.0,6.0858717758,,,,,,,,
39,MinSpan__bw_delcra_trp,10.6181459087,,1.0,77.0,10.6181459087,,,,,,,,,,
40,MinSpan__bw_delmntr,9.4401740379,,1.0,78.0,9.4401740379,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4531007636,,1.0,79.0,5.4531007636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.740916116,,1.0,80.0,3.740916116,,,,,,,,,,
43,Cra/Crp__wt_ac,8.202152149949999,0.04369575002258169,2.0,81.0,8.1712545888,82.0,8.2330497111,,,,,,,,
44,Cra/Crp__wt_fru,8.568861634200001,0.027136625486466975,2.0,83.0,8.5880501261,84.0,8.5496731423,,,,,,,,
45,Cra/Crp__delcra_ac,6.884971140399999,0.0173442853700542,2.0,85.0,6.8727068786,86.0,6.8972354022,,,,,,,,
46,Cra/Crp__delcra_fru,6.22021209425,0.06555110767318689,2.0,87.0,6.1738604615,88.0,6.266563727,,,,,,,,
47,Cra/Crp__delcra_glc,8.755037903649999,0.04598234073705278,2.0,89.0,8.7875523286,90.0,8.7225234787,,,,,,,,
48,RpoB Knock-in__wt_031,3.3021809625,,1.0,91.0,3.3021809625,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9533283835000002,,1.0,92.0,1.9533283835000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6229291355,0.008053897023082823,2.0,93.0,2.6286241007,94.0,2.6172341703,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2814673412,,1.0,95.0,3.2814673412,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7340070486,,1.0,96.0,2.7340070486,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.21218643765,0.2095781979368453,2.0,97.0,3.3603806026,98.0,3.0639922727,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6169174516,,1.0,99.0,2.6169174516,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.39106279755,0.012506186597674787,2.0,100.0,4.3999060069,101.0,4.3822195882,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.05396014015,0.2211969407046828,2.0,102.0,3.2103699969,103.0,2.8975502834,,,,,,,,
57,Crp ARs__wt_fru,9.6303030426,,1.0,104.0,9.6303030426,,,,,,,,,,
58,Crp ARs__wt_glyc,8.1034080122,0.17845869415684326,2.0,105.0,7.9772186594,106.0,8.229597365,,,,,,,,
59,Crp ARs__delar1_glyc,8.54462608365,0.24393741248041306,2.0,107.0,8.3721362851,108.0,8.7171158822,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.918896705433333,0.1315194300587905,3.0,109.0,8.8316366563,110.0,8.8548855513,111.0,9.0701679087,,,,,,
61,Crp ARs__delar2_glyc,9.4136649554,0.17475968549431617,3.0,112.0,9.2723260001,113.0,9.3596010275,114.0,9.6090678386,,,,,,
62,Crp ARs__delcrp_fru,8.6664740983,0.10684493873813654,3.0,115.0,8.5625371488,116.0,8.6608780542,117.0,8.7760070919,,,,,,
63,Crp ARs__delcrp_glc,9.127219964633333,0.06478176268929957,3.0,118.0,9.178971697,119.0,9.1481201118,120.0,9.0545680851,,,,,,
64,Crp ARs__delcrp_glyc,2.5680740267333335,0.32277244283685164,3.0,121.0,2.9390391658,122.0,2.4137475008,123.0,2.3514354136,,,,,,
