,b0574
control__wt_glc__1,8.4807914047
control__wt_glc__2,8.5918023544
fur__wt_dpd__1,2.9230365081
fur__wt_dpd__2,2.7985356598
fur__wt_fe__1,3.3816956367
fur__wt_fe__2,3.8091140054
fur__delfur_dpd__1,2.8100189588
fur__delfur_dpd__2,2.5230590114
fur__delfur_fe2__1,6.5440338147
fur__delfur_fe2__2,6.5297322985
acid__wt_ph5__1,4.564042607
acid__wt_ph5__2,4.4268402124
acid__delgadx_ph5__1,4.5158208097
acid__delgadx_ph5__2,4.4398447961
acid__delgadw_ph5__1,5.3035655851
acid__delgadw_ph5__2,5.2143713214
acid__delgade_ph5__1,4.6632119048
acid__delgade_ph5__2,4.7227283633
oxidative__wt_pq__1,6.60880931
oxidative__wt_pq__2,6.6894965966
oxidative__deloxyr_pq__1,8.9209848094
oxidative__deloxyr_pq__2,8.9404373015
oxidative__delsoxr_pq__1,6.2059855462
oxidative__delsoxr_pq__2,6.1164786273
oxidative__delsoxs_pq__1,5.9651740279
oxidative__delsoxs_pq__2,6.2861448212
nac_ntrc__wt_csn__1,6.0360876269
nac_ntrc__wt_csn__2,5.8835887903
nac_ntrc__wt_cytd__1,2.993054698
nac_ntrc__wt_cytd__2,3.0010547383
nac_ntrc__wt_gln__1,3.0066809474
nac_ntrc__wt_gln__2,2.984266754
nac_ntrc__bw_delnac_csn__1,5.5349201117
nac_ntrc__bw_delnac_csn__2,6.7138185173
nac_ntrc__bw_delnac_cytd__1,4.5507428528
nac_ntrc__bw_delnac_cytd__2,4.7494725823
nac_ntrc__bw_delnac_gln__1,4.4605177685
nac_ntrc__bw_delnac_gln__2,3.7249792014
nac_ntrc__bw_delnac_nh4__1,8.0958896367
nac_ntrc__bw_delnac_nh4__2,8.0295131605
misc__wt_no_te__1,5.083844376
misc__wt_no_te__2,6.8044899068
misc__bw_delcbl__1,8.7681013479
misc__bw_delcbl__2,8.7693571774
misc__bw_delfabr__1,8.9470373898
misc__bw_delfabr__2,8.9178462844
misc__bw_delfadr__1,7.9724951871
misc__bw_delfadr__2,7.9059289535
misc__nitr_031__1,6.7287074912
omics__wt_glu__1,4.5218223579
omics__wt_glu__2,4.6806344172
omics__wt_gly__1,3.9615309413
omics__wt_gly__2,3.8321729481
omics__wt_thr__1,4.2044802484
omics__wt_thr__2,3.9017113171
omics__bw_ac__1,9.5502263719
omics__bw_ac__2,9.5736189455
omics__bw_fum__1,8.266436561
omics__bw_fum__2,8.2832204837
omics__bw_glc__1,9.3480133176
omics__bw_glc__2,9.2960330588
omics__bw_pyr__1,8.7848094654
omics__bw_pyr__2,8.751448726
ompr__wt_nacl__1,2.9216737902
ompr__wt_nacl__2,2.5787135265
ompr__bw_delompr_nacl__1,2.955314648
ompr__bw_delompr_nacl__2,2.7113223395
minspan__wt_ade__1,5.2111398009
minspan__wt_glc__1,3.6203443925
minspan__wt_glc__2,3.3950203823000003
minspan__wt_glc__3,3.621116093
minspan__wt_glc__4,4.2176905351
minspan__wt_glc_anaero__1,2.9767511241999998
minspan__wt_glc_anaero__2,2.7099346859
minspan__wt_trp__1,10.1004863545
minspan__bw_delcra_glc__1,5.8748552919
minspan__bw_delcra_glc__2,6.0858717758
minspan__bw_delcra_trp__1,10.6181459087
minspan__bw_delmntr__1,9.4401740379
minspan__bw_delnac_ade__1,5.4531007636
minspan__bw_delnac_glc__1,3.740916116
cra_crp__wt_ac__1,8.1712545888
cra_crp__wt_ac__2,8.2330497111
cra_crp__wt_fru__1,8.5880501261
cra_crp__wt_fru__2,8.5496731423
cra_crp__delcra_ac__1,6.8727068786
cra_crp__delcra_ac__2,6.8972354022
cra_crp__delcra_fru__1,6.1738604615
cra_crp__delcra_fru__2,6.266563727
cra_crp__delcra_glc__1,8.7875523286
cra_crp__delcra_glc__2,8.7225234787
rpoB__wt_031__1,3.3021809625
rpoB__wt_044__1,1.9533283835000002
