k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Copper,True,0.4253929206,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.0309664433,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0231766253,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0228543434,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,-0.0190815968,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0186977402,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0179419072,,Unknown Function,Uncharacterized
56,PuuR,False,0.016591327,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0156673802,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0142362808,,Unknown,Regulator Discovery
64,Cra,False,0.0141539921,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0137707048,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,0.0137189945,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.0134858219,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0131983376,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.012689283400000001,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,0.0123789875,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,0.0119115391,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0118137998,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0114030893,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0112999226,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,0.0111681887,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0111164498,Fnr,Anaerobic response,Energy Metabolism
