,PN96_RS03605
SBRG_BHIN_Growth_Late_1,-2.528422086
SBRG_BHIN_Growth_Late_2,-2.150325542
SBRG_BHIN_Growth_Mid_1,-3.05496209
SBRG_BHIN_Growth_Mid_2,-4.677004923
SBRG_BHIN_Growth_Stat_1,-4.603526745
SBRG_BHIN_Growth_Stat_2,-4.47582209
SBRG_LBv2_Growth_Late_1,-0.7126281760000008
SBRG_LBv2_Growth_Late_2,-0.4693895640000001
SBRG_LBv2_Growth_Mid_1,0.1086274930000001
SBRG_LBv2_Growth_Mid_2,-0.1086274930000001
SBRG_LBv2_Growth_Stat_1,-7.446556384000001
SBRG_LBv2_Growth_Stat_2,-6.928407082
SBRG_MHB_Rich_Mid_1,-0.3351923039999995
SBRG_MHB_Rich_Mid_2,0.1897302530000004
SBRG_NBO_Rich_Mid_1,-0.2273821409999996
SBRG_NBO_Rich_Mid_2,-0.4486344750000004
SBRG_M9Na_Arabinose_Mid_1,2.5350407169999976
SBRG_M9Na_Arabinose_Mid_2,0.0844679579999976
SBRG_M9Na_Galactose_Mid_1,0.1893086059999991
SBRG_M9Na_Galactose_Mid_2,0.3175251729999981
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8120500260000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.266560386000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.0751417630000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.756580339000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8670627380000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1394661850000016
SBRG_M9Na_GlcNAc_Mid_1,-0.8631335180000015
SBRG_M9Na_GlcNAc_Mid_2,-1.114599753000002
SBRG_M9Na_Gluconate_Mid_1,1.1689868259999976
SBRG_M9Na_Gluconate_Mid_2,0.2192950349999982
SBRG_M9Na_Glucosamine_Mid_1,0.4449843839999978
SBRG_M9Na_Glucosamine_Mid_2,-0.1922983610000015
SBRG_M9Na_Glycerol_Mid_1,1.525995179999999
SBRG_M9Na_Glycerol_Mid_2,1.117580457999999
SBRG_M9Na_Maltose_Mid_1,0.402291482999999
SBRG_M9Na_Maltose_Mid_2,-0.5990659200000019
SBRG_M9Na_Mannitol_Mid_1,2.9661351269999976
SBRG_M9Na_Mannitol_Mid_2,3.266108736999998
SBRG_M9Na_Trehalose_Mid_1,-0.578312503000002
SBRG_M9Na_Trehalose_Mid_2,0.8516909769999987
SBRG_M9Na_ethanol_Mid_1,-2.8169378020000018
SBRG_M9Na_ethanol_Mid_2,-2.2384279210000013
SBRG_M9Na_fructose_Mid_1,0.5181092689999982
SBRG_M9Na_fructose_Mid_2,-0.7391760660000015
SBRG_M9Na_fumarate_Mid_1,2.585876946999999
SBRG_M9Na_fumarate_Mid_2,2.447988086999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4131277680000016
SBRG_M9Na_glucoseGrowth_Late_2,-0.1651822970000021
SBRG_M9Na_glucoseGrowth_Mid_1,0.012346643999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0123466440000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0647199280000017
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4749667360000016
SBRG_M9Na_ribose_Mid_1,0.0457041339999975
SBRG_M9Na_ribose_Mid_2,1.4959297839999977
SBRG_M9Na_succinate_Mid_1,-1.3687525670000014
SBRG_M9Na_succinate_Mid_2,-1.6627795640000018
SBRG_M9Na_sucrose_Mid_1,1.1196962549999991
SBRG_M9Na_sucrose_Mid_2,0.631487598999998
SBRG_LBv2_HapROver_Late_1,-0.9214597219999998
SBRG_LBv2_HapROver_Late_2,-1.154600253
SBRG_LBv2_HapROver_Mid_1,-0.8673873959999998
SBRG_LBv2_HapROver_Mid_2,-1.2216329550000005
SBRG_LBv2_HapROver_Stat_1,-1.7331114630000002
SBRG_LBv2_HapROver_Stat_2,-2.003655866000001
SBRG_LBv2_LuxOOver_Late_1,-4.163013405
SBRG_LBv2_LuxOOver_Late_2,-3.971349187
SBRG_LBv2_LuxOOver_Mid_1,-1.4660357430000008
SBRG_LBv2_LuxOOver_Mid_2,-1.424239163000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3173429690000002
SBRG_LBv2_LuxOOver_Stat_2,-1.248303364
SBRG_LBv2_QstROver_Late_1,-3.508103376
SBRG_LBv2_QstROver_Late_2,-3.358613074
SBRG_LBv2_QstROver_Mid_1,-1.0917747640000002
SBRG_LBv2_QstROver_Mid_2,-0.5298499700000008
SBRG_LBv2_QstROver_Stat_1,-1.420173749
SBRG_LBv2_QstROver_Stat_2,-1.4794340439999996
SBRG_LBv2_TfoXOver_Late_1,-4.751594371
SBRG_LBv2_TfoXOver_Late_2,-4.638019118
SBRG_LBv2_TfoXOver_Mid_1,-3.311365522
SBRG_LBv2_TfoXOver_Mid_2,-3.487500283
SBRG_LBv2_TfoXOver_Stat_1,-1.5711651
SBRG_LBv2_TfoXOver_Stat_2,-1.810166575
SRX12193062,-0.0087219049999998
SRX12193071,-0.3248806179999999
SRX12193063,0.0087219049999998
SRX12193072,-0.4331798520000003
SBRG_LBv2_LowpH_Mid_1,0.078975733
SBRG_LBv2_LowpH_Mid_2,0.2115006929999996
SBRG_LBv2_highSalt_Mid_1,-6.899216880000001
SBRG_LBv2_highSalt_Mid_2,-6.535481987000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.609117857000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9908421600000012
SRX8117098,-0.0150060500000002
SRX8117099,0.0150060500000002
SRX8117100,-1.703043687000001
SRX8117101,-0.8366770520000006
SBRG_OSS_TfoXOver_Stat_1,-3.3340987229999994
SBRG_OSS_TfoXOver_Stat_2,-4.51648243
SBRG_OSS_VectorOnly_Stat_1,-0.2506943960000001
SBRG_OSS_VectorOnly_Stat_2,0.2506943960000001
SBRG_LBv2_TfoXOver_Recov_1,-3.5429004740000014
SBRG_LBv2_TfoXOver_Recov_2,-3.488295527000001
SBRG_LBv2_VectorOnly_Recov_1,0.0889147099999991
SBRG_LBv2_VectorOnly_Recov_2,-0.0889147100000009
