,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.7708169589999976,1.0254643913656687,2.0,52.0,0.0457041339999975,53.0,1.4959297839999977
27,Carbon__M9Na_succinate_Mid,-1.5157660655000016,0.207908483430617,2.0,54.0,-1.3687525670000014,55.0,-1.6627795640000018
28,Carbon__M9Na_sucrose_Mid,0.8755919269999985,0.3452156512915713,2.0,56.0,1.1196962549999991,57.0,0.631487598999998
29,TF__LBv2_HapROver_Late,-1.0380299874999999,0.16485525043953256,2.0,58.0,-0.9214597219999998,59.0,-1.154600253
30,TF__LBv2_HapROver_Mid,-1.0445101755000001,0.2504894369741197,2.0,60.0,-0.8673873959999998,61.0,-1.2216329550000005
31,TF__LBv2_HapROver_Stat,-1.8683836645000005,0.19130378197336656,2.0,62.0,-1.7331114630000002,63.0,-2.003655866000001
32,TF__LBv2_LuxOOver_Late,-4.067181296,0.13552706825861682,2.0,64.0,-4.163013405,65.0,-3.971349187
33,TF__LBv2_LuxOOver_Mid,-1.445137453000001,0.02955464514840585,2.0,66.0,-1.4660357430000008,67.0,-1.424239163000001
34,TF__LBv2_LuxOOver_Stat,-0.7828231665000002,0.6582884083206068,2.0,68.0,-0.3173429690000002,69.0,-1.248303364
35,TF__LBv2_QstROver_Late,-3.433358225,0.10570560626582508,2.0,70.0,-3.508103376,71.0,-3.358613074
36,TF__LBv2_QstROver_Mid,-0.8108123670000005,0.3973408323542534,2.0,72.0,-1.0917747640000002,73.0,-0.5298499700000008
37,TF__LBv2_QstROver_Stat,-1.4498038964999997,0.041903356449614994,2.0,74.0,-1.420173749,75.0,-1.4794340439999996
38,TF__LBv2_TfoXOver_Late,-4.6948067445,0.08030983157127812,2.0,76.0,-4.751594371,77.0,-4.638019118
39,TF__LBv2_TfoXOver_Mid,-3.3994329025,0.12454608390577195,2.0,78.0,-3.311365522,79.0,-3.487500283
40,TF__LBv2_TfoXOver_Stat,-1.6906658375,0.16899956368608712,2.0,80.0,-1.5711651,81.0,-1.810166575
41,Stress-I__20-300-T1,-0.16680126149999985,0.22355796989351154,2.0,82.0,-0.0087219049999998,83.0,-0.3248806179999999
42,Stress-I__20-300-T2,-0.21222897350000025,0.31247172899295,2.0,84.0,0.0087219049999998,85.0,-0.4331798520000003
43,Stress-II-1__LBv2_LowpH_Mid,0.1452382129999998,0.09370929789247567,2.0,86.0,0.078975733,87.0,0.2115006929999996
44,Stress-II-1__LBv2_highSalt_Mid,-6.717349433500001,0.2571994093944634,2.0,88.0,-6.899216880000001,89.0,-6.535481987000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7999800085000017,0.26991984319500784,2.0,90.0,-1.609117857000002,91.0,-1.9908421600000012
46,Stress-III__R_wt,0.0,0.021221759427649065,2.0,92.0,-0.0150060500000002,93.0,0.0150060500000002
47,Stress-III__R_s,-1.2698603695000008,0.6126137226022708,2.0,94.0,-1.703043687000001,95.0,-0.8366770520000006
48,Competence-condition__OSS_TfoXOver_Stat,-3.9252905764999997,0.8360715371841883,2.0,96.0,-3.3340987229999994,97.0,-4.51648243
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.35453541483413153,2.0,98.0,-0.2506943960000001,99.0,0.2506943960000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.515598000500001,0.03861152831003239,2.0,100.0,-3.5429004740000014,101.0,-3.488295527000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.951173136040325e-16,0.12574438877647065,2.0,102.0,0.0889147099999991,103.0,-0.0889147100000009
