,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.771053038250001,0.06991978986120967,2.0,36.0,7.8204937958,40.0,7.7216122807000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.8056760901499995,0.13071391748627004,2.0,37.0,7.7132473927,41.0,7.8981047876,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.550646678300001,0.06253405931958426,2.0,42.0,8.5948649357,45.0,8.5064284209,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7339369664,0.003158290599691567,2.0,43.0,8.7317037177,46.0,8.7361702151,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.7823787484,0.009722876208970405,2.0,44.0,8.7755036367,47.0,8.7892538601,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.5192546142,0.04032392102385675,2.0,48.0,7.4907412962,52.0,7.5477679322,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5096146156,0.020357320539120392,2.0,49.0,7.4952198162,53.0,7.524009415,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.20579430155,0.02945482323765915,2.0,50.0,7.2266220067999996,54.0,7.1849665963,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2287729024,0.07775919318399845,2.0,51.0,7.1737888496,55.0,7.2837569552,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.3115173749,0.015062645534424308,2.0,56.0,8.3008664761,57.0,8.322168273700001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.165600005649999,0.06525261923322954,2.0,58.0,8.2117405752,59.0,8.1194594361,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.66825320145,0.0010855764227182163,2.0,60.0,8.667485583,61.0,8.6690208199,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.42816729035,0.04593436934022365,2.0,62.0,8.3956867863,63.0,8.4606477944,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.69679779315,0.1303593798030365,2.0,64.0,7.6046197917,65.0,7.7889757946,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.93901896765,0.07378732129035437,2.0,66.0,7.9911944829,67.0,7.8868434524,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.116487667849999,0.07862140829241102,2.0,68.0,8.0608939369,69.0,8.1720813988,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.61541508965,0.046687466346458775,2.0,70.0,7.5824020656,71.0,7.6484281137,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0766015331,0.020056258796164305,2.0,72.0,8.0907834497,73.0,8.0624196165,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.32173794115,0.10393096899266166,2.0,74.0,8.3952282341,75.0,8.2482476482,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.758113860150001,0.16781523159893802,2.0,76.0,7.6394505719,77.0,7.8767771484,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.14508768685,0.026394242350048034,2.0,78.0,9.1264241391,79.0,9.1637512346,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.14952242,0.061986701112454266,2.0,80.0,8.1056912033,81.0,8.1933536367,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.029973895,0.05509627744571388,2.0,82.0,8.0689328464,83.0,7.9910149436,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.639258394350001,0.014002592979500296,2.0,84.0,8.6491597228,85.0,8.6293570659,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.26654369355,0.015105841202761993,2.0,86.0,8.2558622508,87.0,8.2772251363,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.76687132555,9.099226836986459e-05,2.0,88.0,8.7669356668,89.0,8.7668069843,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.65216402355,0.06907493981041928,2.0,90.0,7.6033206652,91.0,7.7010073819,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.45589922755,0.11050117921212016,2.0,92.0,7.3777630944,93.0,7.5340353607,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2764895414,0.01411007709932822,2.0,94.0,8.2864668726,96.0,8.2665122102,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.54086099505,0.0007384325308309027,2.0,95.0,8.5413831457,97.0,8.5403388444,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4803448928,0.19102375693999316,2.0,98.0,7.6154190867,99.0,7.3452706989,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4472200242,0.0414095710563907,2.0,100.0,7.4179390357,101.0,7.4765010127,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.61236122645,0.13199462052023006,2.0,102.0,7.7056955177,103.0,7.5190269352,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7501332355,0.08481332833403891,2.0,104.0,7.8101053151,105.0,7.6901611559,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.34068276005,0.13819245543937206,2.0,106.0,7.4383995824,107.0,7.2429659377,,
