,PA4476
SRX7442752,0.200201189
SRX7442753,-0.200201189
SRX7442754,0.36037262800000003
SRX7442755,0.380363059
SRX7442756,-0.192463516
SRX7442757,-0.48495491100000004
SRX7442758,-0.085085662
SRX7442759,-0.022587354
SRX7442761,0.27748605400000004
SRX7874204,-0.059459955
SRX7874205,0.059459955
SRX7874206,0.045940542
SRX7874207,0.282878124
SRX8639787,-0.032912166
SRX8639788,0.032912166
SRX8639789,-0.127888431
SRX8639790,0.187134234
SRX8639791,0.044249908000000004
SRX8639792,0.270516603
SRX8639793,-1.509599562
SRX8639794,-1.536280107
SRX8639795,-1.272380498
SRX8639796,-1.434997537
SRX8639797,0.322646623
SRX8639798,0.37712845100000003
SRX8639800,0.42384198
SRX2940624,0.549243149
SRX2940626,0.6649585990000001
SRX2940627,0.12372999200000001
SRX2940628,-0.015028739000000001
SRX2940629,-0.10870125200000001
ERX2195929,-0.10155290800000001
ERX2195930,0.10155290800000001
ERX2195931,-0.771962251
ERX2195932,-0.7050625500000001
ERX2195933,-0.400889877
ERX2195934,-0.564445536
SRX4579961,0.093090955
SRX4579962,0.019940989000000003
SRX4579963,-0.11303194400000001
SRX4579964,-0.356913862
SRX4579965,-0.15459136
SRX4579966,-0.012456939
SRX540108,-0.063571427
SRX540109,0.063571427
SRX540110,0.427227801
SRX540111,0.17008921200000002
SRX540112,0.44335325200000003
SRX540113,0.36513168300000004
SRX540114,0.638847289
SRX540115,0.606064632
SRX1737662,-0.33590703600000005
SRX1737664,-0.3631758
SRX1737665,-0.453910578
SRX1737667,0.059768994000000006
SRX1737668,-0.070959491
SRX1737670,0.011190497
SRX6976948,-0.061463261000000005
SRX6976949,0.022870663000000003
SRX6976950,0.038592598000000006
SRX6976951,0.038984819000000004
SRX6976952,-0.021742925
SRX6976953,0.10050710600000001
SRX5630349,-0.051430913
SRX5630350,0.051430913
SRX5630351,-0.258485578
SRX5630352,-0.24962442
SRX4342817,0.3598591
SRX4342818,0.098762974
SRX4342819,0.35629499800000003
SRX4342820,-0.282739436
SRX4342821,-0.175882638
SRX4342822,0.8081918480000001
SRX1411278,-0.052511891000000005
SRX1411287,0.12002736800000001
SRX1411289,0.262094569
SRX1411279,-0.023461818000000002
SRX1411280,0.07597371
SRX1411281,-0.226348247
SRX1411282,-0.003145281
SRX1411283,-0.161691748
SRX1411284,0.14490097700000001
SRX1411285,0.072168463
SRX1411286,-0.032637653
SRX1411288,0.14760356300000002
SRX2662717,0.42649758400000004
SRX2662718,0.51403711
SRX2662721,-0.051666933000000005
SRX2662722,0.051666933000000005
ERX2300159,-0.07107575000000001
ERX2300160,0.07107575000000001
ERX2300161,-0.15779868900000002
ERX2300162,0.015245761000000002
ERX2300163,0.342219794
ERX2300164,0.488382845
ERX2300165,0.09829554700000001
ERX2300166,0.078299319
ERX2300167,-0.004954086
ERX2300168,-0.006911158000000001
ERX2300169,0.04694566
ERX2300170,-0.165068833
SRX6747256,0.027883011000000003
SRX6747257,0.068593122
