k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.035088723,,Cell wall biosynthesis,Structural Components
85,RpoH,False,-0.014516105000000001,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,-0.012696175,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.009955287,,,Uncharacterized
54,Singlet-7,False,-0.009795568000000001,,,Singlet
32,ArgR-1,False,0.008808755,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.008679922000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,RpoS-1,False,0.008584429000000001,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.0074380800000000006,,,Translational
8,PhhR-1,False,-0.007436043000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.007266801000000001,,,Uncharacterized
28,Uncharacterized-8,False,-0.007076268,,,Translational
112,Anr-4,False,-0.006912459,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006805609000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.006777614,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.006694805000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,-0.006309907,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,Translational-2,False,-0.006122741,,,Translational
101,CzcR,False,0.005918738000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,-0.00570465,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.005653998,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.005023036000000001,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,-0.004790852,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.004656025,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.004618719,,,Uncharacterized
110,LaoR,False,-0.004585413,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,-0.004584625,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,-0.0044976,MexZ,Aminoglycoside resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.004386144000000001,,,Uncharacterized
99,Anr-3,False,-0.004311499,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.004166531,,,Uncharacterized
98,PhnR-2,False,0.004140242000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,PprB,False,0.004092639,PprB,Flp pilus assembly protein,Structural Components
45,PA1226,False,-0.0040555190000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
87,CpxR,False,-0.004023034,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,0.004009662000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,0.003999421,,,Uncharacterized
30,XisF4-2,False,0.003999387,XisF4,Excision of Pf4 prophage,Prophages
26,MexS-1,False,0.003940839000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.003924903,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,-0.003912859,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,-0.003907487,,,Singlet
77,LasR,False,-0.003816255,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,0.0037825270000000004,CueR,Copper adaptation/transport,Metal Homeostasis
47,AmiE,False,0.003775163,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0036979990000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.0034888790000000003,,,Singlet
89,PmrA,False,0.003470341,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,-0.003174815,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.0031177770000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.00309195,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,0.003081035,AmpC,beta-lactamases,Antibiotic Resistance
2,PrrF,False,0.0030117990000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.002996477,,Iron acquisition,Metal Homeostasis
94,Lrp,False,-0.002994332,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.002860347,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,0.002799409,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,-0.0026081060000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,0.0026079790000000003,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.002605786,,,Uncharacterized
69,PchR,False,-0.002604358,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.0025537050000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,Anr-2,False,-0.002551888,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0025132870000000003,,,Singlet
55,Singlet-8,False,-0.0024757,,,Singlet
104,AcoR,False,-0.0024390410000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,FoxR,False,0.002386046,FoxR,Iron chelator,Metal Homeostasis
109,AHL,False,-0.0023622540000000003,AHL,AHL synthesis,Quorum Sensing
