,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2988665075000003,0.15904421650615,2.0,0.0,0.4113277515000004,1.0,0.1864052635000002,,,,
1,ALE__GalactoseA6,0.7737690495000005,0.18988051956551436,2.0,2.0,0.9080348525000006,3.0,0.6395032465000003,,,,
2,ALE__GalactoseA8,0.0481308070000004,0.07618516457953166,2.0,4.0,0.1020018535000004,5.0,-0.0057402394999996,,,,
3,ALE__IL_Control,3.0531133177191805e-16,0.4075631502614624,4.0,6.0,-0.4110649174999996,7.0,-0.2888580924999999,8.0,0.3719124775000004,9.0,0.3280105325000004
4,ALE__IL_TEOH_OAc,0.4772351990000003,0.32875887728005104,2.0,10.0,0.7097028305000004,11.0,0.2447675675000002,,,,
5,ALE__IL_TEA_HS,-0.6973256084999997,0.413552808119447,2.0,12.0,-0.9897516034999998,13.0,-0.4048996134999996,,,,
6,ALE__IL_Mixed,-0.3250139544999999,0.013836262443393083,2.0,14.0,-0.3347976694999999,15.0,-0.3152302394999999,,,,
7,ALE__IL_PP5350,-0.04906460299999969,0.13135001243255914,2.0,16.0,-0.1419430874999996,17.0,0.0438138815000002,,,,
8,ALE__IL_T8,-0.018943062499999802,0.11359889784285396,2.0,18.0,0.0613834885000001,19.0,-0.0992696134999997,,,,
9,ALE__IL_T9,-0.4140195889999996,0.1519567148255828,2.0,20.0,-0.5214692124999996,21.0,-0.3065699654999996,,,,
10,ALE__IL_Control2,0.6009761565000002,0.0044115317275919465,2.0,22.0,0.5978567325000004,23.0,0.6040955805000001,,,,
11,ALE__IL_Glc+Ace,0.4066349835000002,0.13050205351609456,2.0,24.0,0.4989138705000004,25.0,0.3143560965,,,,
12,ALE__XyloseA1,0.30500358700000024,0.2253898063777078,2.0,26.0,0.4643782475000004,27.0,0.1456289265000001,,,,
13,ALE__XyloseA2,0.4534307850000003,0.47517432648034147,2.0,28.0,0.7894297735000002,29.0,0.1174317965000004,,,,
14,ALE__XyloseA3,0.23985923800000042,0.49579400993965417,2.0,30.0,0.5904385445000004,31.0,-0.1107200684999996,,,,
15,ALE__XyloseA4,0.19885302500000018,0.03135664243354299,2.0,32.0,0.1766805305000001,33.0,0.2210255195000003,,,,
16,Aromatic__Coumarate,2.138999999936238e-05,0.16356651441767808,3.0,34.0,-0.1805732420000003,35.0,0.0424314549999991,36.0,0.1382059569999993,,
17,Aromatic__Coumarate+ferulate,1.909418337333333,0.061098473341884736,3.0,37.0,1.9222407469999991,38.0,1.963088018,39.0,1.8429262469999996,,
18,Aromatic__Ferulate,0.011949311666666532,0.09740503135174093,3.0,40.0,-0.1005232830000002,41.0,0.0686059889999999,42.0,0.0677652289999999,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.22601067248152368,3.0,43.0,-0.0009220020000002,44.0,-0.2255482610000001,45.0,0.2264702629999995,,
20,Bioreactor1__24h,-2.0816681711721685e-16,0.1890407461171481,2.0,46.0,-0.1336719935000001,47.0,0.1336719934999997,,,,
21,Bioreactor2__S_0min,-1.4340380734741606e-16,0.3753152436350265,3.0,48.0,0.3982510146666667,60.0,-0.3471411453333335,72.0,-0.0511098693333336,,
22,Bioreactor2__S_15min,0.1474291346666665,0.46010351826804935,3.0,49.0,0.3798571476666663,61.0,-0.3825216983333335,73.0,0.4449519546666667,,
23,Bioreactor2__P1_15min,-0.052507676333333496,0.5292629092767769,3.0,50.0,0.3943219316666666,62.0,-0.6369996233333337,74.0,0.0851546626666666,,
24,Bioreactor2__P3_15min,-0.4228017653333335,0.32989195993369463,3.0,51.0,-0.2907858953333333,63.0,-0.7982568893333335,75.0,-0.1793625113333337,,
25,Bioreactor2__P5_15min,-0.42454347366666695,0.3301499094339336,3.0,52.0,-0.3340163723333336,64.0,-0.7905134253333337,76.0,-0.1491006233333336,,
26,Bioreactor2__S_1h,0.43413555633333295,0.16550686963199107,3.0,53.0,0.5051930316666664,65.0,0.2449655146666662,77.0,0.5522481226666662,,
27,Bioreactor2__S_3h,0.35209335633333305,0.2980539292883854,3.0,54.0,0.5282225406666661,66.0,0.0079623126666663,78.0,0.5200952156666667,,
28,Bioreactor2__S_9h,0.04592415133333314,0.5168824168182142,3.0,55.0,-0.1277101733333334,67.0,-0.3617844933333334,79.0,0.6272671206666662,,
29,Bioreactor2__S_25h,0.07963923499999984,0.38344299065416054,3.0,56.0,0.4042592716666662,68.0,-0.3434291023333333,80.0,0.1780875356666666,,
30,Bioreactor2__P1_25h,-0.16114360866666688,0.24902133286132722,3.0,57.0,-0.1749505973333334,69.0,-0.4029742083333336,81.0,0.0944939796666664,,
31,Bioreactor2__P3_25h,-0.35718347866666694,0.2299197246907702,3.0,58.0,-0.0997358323333337,70.0,-0.4297502733333336,82.0,-0.5420643303333335,,
32,Bioreactor2__P5_25h,-0.5642161433333336,0.19250976198431813,3.0,59.0,-0.7143569563333334,71.0,-0.6311080933333337,83.0,-0.3471833803333335,,
33,Carbon__Citrate,-0.1161853058333331,0.1611082317862937,3.0,84.0,0.0093539005000002,85.0,-0.0600608674999998,86.0,-0.2978489504999997,,
34,Carbon__Ferulate,-0.06753882716666676,0.4546153071427203,3.0,87.0,0.0873238645,88.0,-0.5793527665,89.0,0.2894124204999997,,
35,Carbon__Glucose,2.498001805406602e-16,0.1488779337165305,2.0,90.0,0.1052725965000003,91.0,-0.1052725964999998,,,,
36,Carbon__Serine,-0.0143654348333332,0.1952815554881648,3.0,92.0,-0.0147452265,93.0,-0.2094568175,94.0,0.1811057395000004,,
37,Carbon2__Glucose,0.0,0.08819630260182325,3.0,95.0,-0.041813636333333,96.0,-0.0595127233333334,97.0,0.1013263596666664,,
38,Carbon2__Coumarate,-0.1839980210000001,0.1546113679808184,3.0,98.0,-0.0063988603333333,99.0,-0.2570312223333335,100.0,-0.2885639803333335,,
39,Crc__Control,0.0,0.5332673409909221,2.0,101.0,0.377076953,102.0,-0.377076953,,,,
40,Crc__Del_crc,0.5279603039999998,0.2801727720211674,2.0,103.0,0.7260723709999999,104.0,0.3298482369999997,,,,
41,Crc__Del_crcZ_crcY,-0.43965770050000014,0.05163411025239178,2.0,105.0,-0.4761685300000002,106.0,-0.4031468710000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.36568796972231604,3.0,107.0,-0.4139789596666667,108.0,0.2790572043333332,109.0,0.134921755333333,,
