,PP_1514
SRX8894563,0.4113277515000004
SRX8894564,0.1864052635000002
SRX8894565,0.9080348525000006
SRX8894566,0.6395032465000003
SRX8894567,0.1020018535000004
SRX8894568,-0.0057402394999996
SRX8245718,-0.4110649174999996
SRX8245719,-0.2888580924999999
SRX8245720,0.3719124775000004
SRX8245721,0.3280105325000004
SRX8245722,0.7097028305000004
SRX8245723,0.2447675675000002
SRX8245724,-0.9897516034999998
SRX8245725,-0.4048996134999996
SBRG_IL__IL3__1,-0.3347976694999999
SBRG_IL__IL3__2,-0.3152302394999999
SRX8245728,-0.1419430874999996
SRX8245729,0.0438138815000002
SRX8245730,0.0613834885000001
SRX8245731,-0.0992696134999997
SRX8245732,-0.5214692124999996
SRX8245733,-0.3065699654999996
SBRG_IL__wt__1,0.5978567325000004
SBRG_IL__wt__2,0.6040955805000001
SRX8245726,0.4989138705000004
SRX8245727,0.3143560965
SRX8894553,0.4643782475000004
SRX8894554,0.1456289265000001
SRX8894555,0.7894297735000002
SRX8894556,0.1174317965000004
SRX8894557,0.5904385445000004
SRX8894558,-0.1107200684999996
SRX8894559,0.1766805305000001
SRX8894560,0.2210255195000003
SBRG_UNeb__coum__1,-0.1805732420000003
SBRG_UNeb__coum__2,0.0424314549999991
SBRG_UNeb__coum__3,0.1382059569999993
SBRG_UNeb__coumferul__1,1.9222407469999991
SBRG_UNeb__coumferul__2,1.963088018
SBRG_UNeb__coumferul__3,1.8429262469999996
SBRG_UNeb__ferulate__1,-0.1005232830000002
SBRG_UNeb__ferulate__2,0.0686059889999999
SBRG_UNeb__ferulate__3,0.0677652289999999
SBRG_UNeb__glc__1,-0.0009220020000002
SBRG_UNeb__glc__2,-0.2255482610000001
SBRG_UNeb__glc__3,0.2264702629999995
SRX5659920,-0.1336719935000001
SRX5659925,0.1336719934999997
SRX5704140,0.3982510146666667
SRX5704141,0.3798571476666663
SRX5704142,0.3943219316666666
SRX5704143,-0.2907858953333333
SRX5704144,-0.3340163723333336
SRX5704145,0.5051930316666664
SRX5704146,0.5282225406666661
SRX5704147,-0.1277101733333334
SRX5704148,0.4042592716666662
SRX5704149,-0.1749505973333334
SRX5704150,-0.0997358323333337
SRX5704151,-0.7143569563333334
SRX5704152,-0.3471411453333335
SRX5704153,-0.3825216983333335
SRX5704154,-0.6369996233333337
SRX5704155,-0.7982568893333335
SRX5704156,-0.7905134253333337
SRX5704157,0.2449655146666662
SRX5704158,0.0079623126666663
SRX5704159,-0.3617844933333334
SRX5704160,-0.3434291023333333
SRX5704161,-0.4029742083333336
SRX5704162,-0.4297502733333336
SRX5704163,-0.6311080933333337
SRX5704164,-0.0511098693333336
SRX5704165,0.4449519546666667
SRX5704166,0.0851546626666666
SRX5704167,-0.1793625113333337
SRX5704168,-0.1491006233333336
SRX5704169,0.5522481226666662
SRX5704170,0.5200952156666667
SRX5704171,0.6272671206666662
SRX5704172,0.1780875356666666
SRX5704173,0.0944939796666664
SRX5704174,-0.5420643303333335
SRX5704175,-0.3471833803333335
SRX4552613,0.0093539005000002
SRX4552614,-0.0600608674999998
SRX4552615,-0.2978489504999997
SRX4552616,0.0873238645
SRX4552617,-0.5793527665
SRX4552618,0.2894124204999997
SRX4552619,0.1052725965000003
SRX4552621,-0.1052725964999998
SRX4552622,-0.0147452265
SRX4552623,-0.2094568175
SRX4552624,0.1811057395000004
SRX7195897,-0.041813636333333
SRX7195898,-0.0595127233333334
SRX7195899,0.1013263596666664
SRX7195900,-0.0063988603333333
SRX7195901,-0.2570312223333335
SRX7195902,-0.2885639803333335
SRX801088,0.377076953
SRX801089,-0.377076953
SRX801090,0.7260723709999999
SRX801091,0.3298482369999997
SRX801092,-0.4761685300000002
SRX801093,-0.4031468710000001
SRX3921725,-0.4139789596666667
SRX3921834,0.2790572043333332
SRX3921973,0.134921755333333
SRX3922005,0.0121120533333329
SRX3922933,-0.3274651596666669
SRX3923031,-0.2266057356666668
SRX5739419,-0.0039619283333336
SRX5739420,0.3667743246666664
SRX5739421,0.2309217336666664
SRX5739422,-0.7724972313333336
SRX5739423,-0.2715785263333334
SRX5739424,0.1349226416666664
SRX5739425,0.2144096096666663
SRX5739426,-0.4139792253333336
SRX5739427,0.2790565836666663
SBRG_Stress3__butanol__1,-2.7547082025
SBRG_Stress3__butanol__2,-2.4823481115
SBRG_Stress3__glc__1,-0.0456192225
SBRG_Stress3__glc__2,0.0456192225
SBRG_Stress3__isopentanol__1,-1.0355620874999998
SBRG_Stress3__isopentanol__2,-1.3474316994999995
SRX3141766,0.4039596835000001
SRX3141767,0.3278788554999998
SRX3141769,0.8419007604999997
SRX3141770,-0.3278788554999998
SRX7584765,-0.1869985140000003
SRX7584767,0.3469805709999995
SRX7584769,-0.6099280850000004
SRX7584771,0.9164785279999998
SRX7584773,2.41513607
SRX7584774,2.032934731
SRX7584775,2.0295322549999995
SRX7584776,1.8383027279999995
SRX7584777,0.5926049710000001
SRX7584778,0.7416931020000002
SRX7584779,1.6637038419999994
SRX7584780,1.5465303609999994
SRX7584781,1.530789737
SRX7584783,1.6231407610000002
SRX7584785,2.281085828
SRX7584787,0.1869985139999999
SRX7584789,0.846426224
SRX7584791,0.3158601099999996
DRX086758,0.2510898584999999
DRX086759,-0.0447548255
DRX086760,-0.1297030355000004
DRX086761,-0.0766319975000002
DRX086762,-0.0701267735000001
DRX086763,-0.2180554195000001
DRX086764,-0.3901717885000004
DRX086765,-0.5371880055000005
DRX086766,0.4912550634999997
DRX086767,-0.0532393015000001
DRX086768,-0.4020554455000003
DRX086769,0.2281439884999998
DRX086770,-0.0398347365000004
DRX086771,-0.3943928075
DRX086772,-0.2263603255000004
DRX086773,0.0173223184999997
DRX086775,1.5270114315
DRX086776,1.7014160794999995
DRX086742,-0.12025552425
DRX086745,0.16302593175
DRX086746,-0.1140732552500001
DRX086747,0.6269469467500004
DRX086748,-0.7711323172499998
DRX086749,0.2582586257499999
CJ522_f_1,-1.8090832459999997
CJ522_f_2,-1.3815686479999991
CJ522_f_3,-1.7818853179999996
CJ522_fg_1,-2.207163023
CJ522_fg_2,-1.6555003819999996
CJ522_fg_3,-2.2364525209999995
CJ522_gfg_1,-2.06635544
CJ522_gfg_2,-1.8923671819999992
CJ522_gfg_3,-1.4980195699999994
CJ522_gg_1,-1.990275237
CJ522_gg_2,-2.454252091999999
CJ522_gg_3,-1.9859279439999995
CJ522_glc_1,-2.538004213999999
CJ522_glc_2,-2.125412384
CJ522_glc_3,-2.2037672289999994
CJ522_glu_1,-2.381322355999999
CJ522_glu_2,-2.299718138
CJ522_glu_3,-2.084613793999999
GB032_f_1,-1.697026350999999
GB032_f_2,-1.7873765539999995
GB032_f_3,-1.861550733
GB032_fg_1,-1.7820343779999996
GB032_fg_2,-2.651038892999999
GB032_fg_3,-2.394815219999999
