,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1735797149875046,4.0,0.0,0.0619661964,1.0,-0.2537593032,2.0,0.0525153305,3.0,0.13927777630000002
1,2AA__del_ridA,-0.09508469120000002,0.13804521494834468,4.0,4.0,-0.0255818231,5.0,-0.23146901720000002,6.0,-0.1871460466,7.0,0.0638581221
2,GC_MS__WT,0.0,0.09599938198718304,3.0,8.0,0.1101233892,9.0,-0.044083957800000004,10.0,-0.0660394314,,
3,GC_MS__del_slyA,-1.14464209595,0.0474129102449594,2.0,11.0,-1.1111161056,12.0,-1.1781680863,,,,
4,Rho__WT,0.0,0.28928326952875927,3.0,13.0,-0.12414539840000001,14.0,-0.2064896773,15.0,0.3306350757,,
5,Rho__rho_Y80C,-0.3099031028333333,0.09056669225081,3.0,16.0,-0.2891102644,17.0,-0.4090580098,18.0,-0.2315410343,,
6,Rho__rho_K130Q,0.6601300507,0.36873691390395524,3.0,19.0,0.2476685607,20.0,0.9578679054,21.0,0.774853686,,
7,flagella__WT,0.0,0.6299928961966444,2.0,22.0,-0.44547224900000004,23.0,0.44547224900000004,,,,
8,flagella__del_rfaL,0.5977731242000001,0.3489868293808618,2.0,24.0,0.8445440778000001,25.0,0.3510021706,,,,
9,flagella__del_rfaG,1.6430375075,0.022761991580665945,2.0,26.0,1.6591326661,27.0,1.6269423489000001,,,,
10,flagella__del_rfaD,0.9274555862,0.04160889554846167,2.0,28.0,0.9568775184,29.0,0.898033654,,,,
11,nusG__WT_OD08,0.0,0.10385177847789119,2.0,30.0,0.0734342968,31.0,-0.0734342968,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9364259602999999,0.43252739606908824,3.0,32.0,0.43957281070000004,33.0,1.1408905157,45.0,1.2288145545,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.4468565721666664,0.5175015568629353,3.0,34.0,2.9340410239,36.0,3.968920179,37.0,3.4376085136,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.4012229643,0.337941351499336,3.0,35.0,3.5453351197,41.0,3.015115741,42.0,3.6432180322,,
15,omv__controlPCN_highOD_intracellularRNAs,4.089345775233333,0.8108637234101712,3.0,38.0,4.7379532406,39.0,4.3498336677000005,40.0,3.1802504174,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.12572975677707415,3.0,43.0,0.0766480357,44.0,0.0684551032,46.0,-0.14510313900000002,,
17,sv5015__STM1625,-0.6475754866666666,0.1898719473748544,3.0,47.0,-0.6071829670000001,48.0,-0.4811499641,49.0,-0.8543935289,,
18,sv5015__STM0581,-1.1920563951333334,0.4332514217066082,3.0,50.0,-1.5388035163,51.0,-1.3309833627,52.0,-0.7063823064,,
19,sv5015__WT,1.850371707708594e-17,0.29398783264884615,3.0,53.0,-0.2147036119,54.0,-0.120366474,55.0,0.33507008590000004,,
20,tomato__tomato_root,2.251300433033333,0.2506827583995868,3.0,56.0,2.5384164076999998,57.0,2.0758808987,58.0,2.1396039927,,
21,tomato__LB,0.0,0.3938566601393221,2.0,59.0,-0.2784987152,60.0,0.2784987152,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.29039685696666667,0.18991373169697703,3.0,61.0,0.5024697082,62.0,0.2326931823,63.0,0.13602768040000002,,
23,AcrB_efflux_virulence__WT,0.0,0.13147597789708748,3.0,64.0,0.1491184673,65.0,-0.0992309745,66.0,-0.0498874928,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5120837955333334,0.29987118457513967,3.0,67.0,-0.5543838483,74.0,-0.7885589638,75.0,-0.1933085745,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1273441251333334,0.5308296937288913,3.0,68.0,1.3058767147,69.0,1.5458915261000001,71.0,0.5302641346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2549475453,0.8417550790391202,3.0,70.0,0.6688081346,106.0,0.8096544166,107.0,-0.7136199153,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0098975681666669,0.6793590959898544,3.0,72.0,0.2750160159,79.0,1.1396608119,110.0,1.6150158767,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.011646568833333334,0.44519740931731283,3.0,73.0,0.0991180683,76.0,-0.4707944189,109.0,0.40661605710000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0745386750333334,0.4321823117191474,3.0,77.0,0.5867007304,78.0,1.4095189201,86.0,1.2273963746,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8420131292,0.8193632788074617,2.0,80.0,0.2626357985,95.0,1.4213904599,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8087581989,0.33684245779727984,2.0,81.0,0.5705746128,82.0,1.046941785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2817598248,0.4906024032635525,3.0,83.0,-0.8406151457000001,84.0,-0.0826519366,85.0,0.0779876079,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6135026211,1.0473887459635978,3.0,87.0,-1.3888621834000001,100.0,0.5780032277,101.0,-1.0296489076,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3972778668394121,3.0,88.0,-0.4586754015,89.0,0.23584619880000002,90.0,0.2228292026,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3391076585333332,0.3806887227125635,3.0,91.0,0.9038922775,92.0,1.6102371454000002,93.0,1.5031935527,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19266751046666666,0.1322971954030887,3.0,94.0,-0.34373977,119.0,-0.13676368090000002,120.0,-0.0974990805,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8269955848999999,0.48887190223226284,2.0,96.0,0.4813109477,97.0,1.1726802221,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4576013579666667,0.5172886438817165,3.0,98.0,0.27828229530000004,99.0,0.053833036,105.0,1.0406887426,,
