,STM3141
SRX3136375,0.0619661964
SRX3136376,-0.2537593032
SRX3136377,0.0525153305
SRX3136378,0.13927777630000002
SRX3136379,-0.0255818231
SRX3136380,-0.23146901720000002
SRX3136381,-0.1871460466
SRX3136382,0.0638581221
SRX8914620,0.1101233892
SRX8914621,-0.044083957800000004
SRX8914622,-0.0660394314
SRX8914623,-1.1111161056
SRX8914625,-1.1781680863
ERX3503512,-0.12414539840000001
ERX3503513,-0.2064896773
ERX3503514,0.3306350757
ERX3503515,-0.2891102644
ERX3503516,-0.4090580098
ERX3503517,-0.2315410343
ERX3503518,0.2476685607
ERX3503519,0.9578679054
ERX3503520,0.774853686
SRX2195704,-0.44547224900000004
SRX2195705,0.44547224900000004
SRX2195706,0.8445440778000001
SRX2195707,0.3510021706
SRX2195708,1.6591326661
SRX2195709,1.6269423489000001
SRX2195710,0.9568775184
SRX2195711,0.898033654
ERX3467881,0.0734342968
ERX3467883,-0.0734342968
SRX3798491,0.43957281070000004
SRX3798492,1.1408905157
SRX3798499,2.9340410239
SRX3798500,3.5453351197
SRX3798501,3.968920179
SRX3798502,3.4376085136
SRX3798503,4.7379532406
SRX3798504,4.3498336677000005
SRX3798506,3.1802504174
SRX3798507,3.015115741
SRX3798508,3.6432180322
SRX3798509,0.0766480357
SRX3798510,0.0684551032
SRX3798517,1.2288145545
SRX3798518,-0.14510313900000002
SRX4341761,-0.6071829670000001
SRX4341762,-0.4811499641
SRX4341763,-0.8543935289
SRX4341764,-1.5388035163
SRX4341765,-1.3309833627
SRX4341766,-0.7063823064
SRX4341767,-0.2147036119
SRX4341768,-0.120366474
SRX4341769,0.33507008590000004
SRX1258665,2.5384164076999998
SRX1258666,2.0758808987
SRX1258667,2.1396039927
SRX1258669,-0.2784987152
SRX1258670,0.2784987152
ERX2079594,0.5024697082
ERX2079595,0.2326931823
ERX2079596,0.13602768040000002
ERX2079597,0.1491184673
ERX2079598,-0.0992309745
ERX2079599,-0.0498874928
SRX2804001,-0.5543838483
SRX2804004,1.3058767147
SRX2804005,1.5458915261000001
SRX2804006,0.6688081346
SRX2804007,0.5302641346
SRX2804008,0.2750160159
SRX2804009,0.0991180683
SRX2804010,-0.7885589638
SRX2804011,-0.1933085745
SRX2804012,-0.4707944189
SRX2804013,0.5867007304
SRX2804014,1.4095189201
SRX2804015,1.1396608119
SRX2804016,0.2626357985
SRX2804017,0.5705746128
SRX2804019,1.046941785
SRX2804020,-0.8406151457000001
SRX2804021,-0.0826519366
SRX2804022,0.0779876079
SRX2804023,1.2273963746
SRX2804024,-1.3888621834000001
SRX2804027,-0.4586754015
SRX2804028,0.23584619880000002
SRX2804029,0.2228292026
SRX2804030,0.9038922775
SRX2804031,1.6102371454000002
SRX2804032,1.5031935527
SRX2804033,-0.34373977
SRX2804034,1.4213904599
SRX2804035,0.4813109477
SRX2804036,1.1726802221
SRX2804037,0.27828229530000004
SRX2804038,0.053833036
SRX2804039,0.5780032277
SRX2804040,-1.0296489076
SRX2804041,1.2069887958
SRX2804042,1.1070450023
SRX2804043,0.24146681960000002
SRX2804044,1.0406887426
SRX2804045,0.8096544166
SRX2804046,-0.7136199153
SRX2804047,1.6633167771
SRX2804048,0.40661605710000004
SRX2804049,1.6150158767
SRX2804050,1.1742551623
SRX2804051,1.4539045342999999
SRX2804052,-0.3747308755
SRX2804053,0.3859626342
SRX2804054,0.17920865560000002
SRX2804055,1.0830696792
SRX2804056,1.1708625017
SRX2804057,1.385818101
SRX2804058,-0.13676368090000002
SRX2804059,-0.0974990805
SRX2070419,1.0683076836
SRX2070420,1.6175364991999999
SRX2070421,1.5116025023000002
SRX2070422,-0.2009236012
SRX2070423,0.0530038613
SRX2070424,-0.2982076446
SRX2070425,0.0382958976
SRX2070426,-0.0948364854
SRX2070427,0.0565405878
SRX1470895,0.2228653558
SRX1470896,-0.2228653558
SRX2409106,0.0251252915
SRX2409107,0.0459085307
SRX2409108,-0.0710338222
SRX2409109,-0.0253940036
SRX2409110,0.1370086935
SRX2409111,0.2389438386
SRX7973255,-0.0727956019
SRX7973256,0.6008764625
SRX7973257,-0.5280808605
SRX7973258,0.4268486832
SRX7973259,0.9233521236000001
SRX7973260,0.11603909400000001
SRX7973261,-1.0482512164
SRX7973262,-0.9087934624
SRX7973264,-1.2474305492
SRX7973265,-0.7959263050000001
SRX7973266,-0.7213472885000001
ERX3475890,-1.5272853697
ERX3475891,-0.237611974
ERX3475892,-0.21654054920000002
ERX3475894,0.33477555610000004
ERX3475895,-0.1457508571
ERX3475896,-0.1984560448
ERX3475897,0.5408449193
ERX3475899,-0.3423888745
ERX3475900,0.2928523791
ERX3475901,-0.1053639249
SRX8524961,0.4949092471
SRX8524962,-0.2875254573
SRX8524963,-0.0856906749
SRX8524964,0.1077201567
SRX8524965,0.2265063035
SRX8524966,-0.2265063035
SRX8524967,0.5116586537
SRX8524968,0.0993589145
SRX8524969,0.5098290329
SRX8524970,0.9948083761000001
SRX8524971,0.1188549879
SRX8524972,1.1585327001
SRX3266937,-0.367861949
SRX3266939,0.367861949
SRX4401053,-0.0495963856
SRX4401054,0.0495963856
SRX4401055,-0.0908566631
SRX4401056,-0.2609580151
SRX4401057,-0.4436643337
SRX4401058,0.0450486981
SRX4401081,-0.9413557714
SRX4401082,-0.0648515265
SRX4401083,0.5614911935
SRX4401084,0.5067954175
SRX4401085,0.7630642769
SRX4401086,0.6097929747
SRX4401087,-0.0285661267
SRX4401088,-0.38277266320000003
SRX4401089,-0.4015953181
SRX4401090,0.4515134451
SRX4401091,0.519866018
SRX4401092,0.530351823
SRX4401093,0.6325590933
SRX4401094,-0.0082334604
SRX4401095,0.3170748427
SRX4401096,0.0795926913
SRX4401097,0.6311754145
SRX4401098,0.5619406583000001
SRX4401099,-0.2942122974
SRX4401100,0.6791329516
SRX4401101,-0.3849206542
SRX4401102,0.45515470700000005
SRX4401103,0.5624247676
SRX4401104,0.7862416453000001
SRX8757611,0.3692741063
SRX8757612,0.2243403249
SRX8757613,-0.7713311965
SRX8757614,-0.2590166721
SRX8757615,0.0092664287
SRX8757616,0.019318191000000002
SRX8757617,-0.2216805306
SRX8757618,0.6276116377000001
SRX8757619,-0.1182420409
SRX8757620,-0.3455016291
SRX8757621,-0.6594407669
SRX8757622,0.2426943537
SRX8757623,-0.5525400294
SRX8757625,0.3002905726
SRX8757626,-0.5619632131
SRX8757628,0.1211613042
SRX8757630,-0.0514255589
SRX8757631,-1.7333200677
SRX8757632,-1.675477534
SRX8757633,0.5208985378000001
SRX8757634,-0.5267267718
SRX6054568,-0.0431295944
SRX6054569,0.0431295944
ERX540771,0.42030192660000004
ERX540772,-0.42030192660000004
ERX540773,-1.3243830014
ERX540774,-0.9338300601
SRX4702827,-0.0831198215
SRX4702828,-0.0200399242
SRX4702829,0.10315974580000001
SRX4702830,-1.0721788007
SRX4702831,-0.6648009376
SRX4702832,-0.4348401429
SRX2993586,-0.4348763042
SRX2993587,0.4348763042
SRX2993588,0.9263117581
SRX2993589,2.0392017241
SRX2993590,0.6244399863
SRX1462169,0.4887482138
SRX1462104,0.3467111842
SRX1462103,-0.0276697841
SRX1462105,0.1868790018
SRX1462171,0.7635161966
SRX1462102,0.0276697841
ERX1045682,-0.9868940604
ERX1045674,0.2639941963
ERX1045681,0.1944396125
ERX1045662,-0.9323301955000001
ERX1045684,-0.1696692962
ERX1045660,-0.4879448583
ERX1045664,-0.23212734980000002
ERX1045670,-0.8739838726
ERX1045667,-0.14949805600000002
ERX1045675,-0.825419407
ERX1045673,-1.0947813167
ERX1045677,0.07137493410000001
ERX1045679,-0.2383528664
ERX1045659,-0.700452658
ERX1045663,0.1340501066
ERX1045668,0.30029454910000003
ERX1045689,-0.4458929132
ERX1045685,-0.41355612620000004
ERX1045683,-0.7234093676000001
ERX1045680,-0.6322447806
ERX1045666,-0.1689953562
ERX1045658,-0.1588204229
SRX1816875,-0.027865814500000002
SRX1816859,-0.2366993137
SRX1816857,0.20079134
SRX1816863,0.2411681263
SRX1816867,-0.7302163365000001
SRX1816858,0.0359079738
SRX1816879,-0.9662838361
SRX1816878,-0.7858466856
SRX1816868,-0.8878582615
SRX1816866,-0.1680869657
SRX1816870,0.8146818466
SRX1816880,-1.1203915814
SRX1816864,-0.24999802540000002
SRX1816874,-1.6168090257
SRX1816877,-0.114063917
SRX1816861,-1.2761185213
SRX1816872,-0.7734564586
SRX1816862,-1.3330130777
SRX1816871,0.12104440370000001
SRX1816876,-0.5081703944
SRX1816869,0.027437622800000002
SRX8370456,-0.3726766325
SRX8370458,0.4093653519
SRX8370457,-0.0366887194
ERX321085,-0.2672261275
ERX321083,-0.0694663666
ERX321086,0.0694663666
ERX321081,0.153797754
SRX974437,0.0
SRX976478,-1.0049239028
SRX976341,-1.1773543768
SRX976476,0.2656437682
SRX976336,-0.6327562728
SRX976480,-0.47923040450000004
SRX976335,-0.5455777825
SRX976343,-1.0393028764
SRX976468,0.0098138986
SRX976471,-1.8164418737
SRX976474,-0.8030916653
SRX976469,-0.1019613778
SRX976470,-0.7281944298
SRX976482,-1.2135886554
SRX976344,-1.6145645967000002
SRX976475,-1.2321971122
SRX976473,-1.0174150603
SRX3456073,-2.3709224076
SRX3456063,-1.5986493508000001
SRX3456076,-1.5576301081000001
SRX3456082,-0.37749093580000004
SRX3456094,-1.324001671
SRX3456067,-2.3709224076
SRX3456061,-1.7232892007
SRX3456065,-0.5941943291
SRX3456064,-1.8668864621
SRX3456085,3.5641301513
SRX3456079,-1.4880105240000001
SRX3456084,-0.4780377585
SRX3456074,-2.3709224076
SRX3456080,2.6240187643
SRX3456070,-0.8175313339
SRX3456069,-1.2841407223
SRX3456089,-1.1474480143
SRX3456062,-1.451335935
SRX3456087,-0.6804195204
SRX3456066,-2.2101319108
SRX3456092,-1.2594865137
SRX3456075,-0.24888279070000002
SRX3456098,-1.3006013502
SRX3456096,-1.1292914351
SRX3456068,-1.659394172
SRX3456060,0.5941943291
