,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5782876957499998,0.04318084313767155,2.0,0.0,-0.5477542287499997,1.0,-0.60882116275,,,,
1,ALE__GalactoseA6,-0.38667260324999964,0.16931674208964248,2.0,2.0,-0.5063976197499995,3.0,-0.2669475867499997,,,,
2,ALE__GalactoseA8,-0.05315349124999975,0.01999606265446015,2.0,4.0,-0.0672928427499996,5.0,-0.0390141397499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2574588459422556,4.0,6.0,-0.34165322575,7.0,0.0255902112499999,8.0,0.0324817722499997,9.0,0.2835812422500003
4,ALE__IL_TEOH_OAc,-0.21061026875,0.32749254166593444,2.0,10.0,-0.4421824657500002,11.0,0.0209619282500002,,,,
5,ALE__IL_TEA_HS,-0.7300248277499999,0.3716663988980569,2.0,12.0,-0.9928326587500004,13.0,-0.4672169967499995,,,,
6,ALE__IL_Mixed,0.1813709672500003,0.12664359808532924,2.0,14.0,0.0918204202500003,15.0,0.2709215142500003,,,,
7,ALE__IL_PP5350,0.51843587775,0.012132780689224862,2.0,16.0,0.5270150492500001,17.0,0.5098567062499999,,,,
8,ALE__IL_T8,0.3600603502500004,0.43803146744011523,2.0,18.0,0.6697953712500002,19.0,0.0503253292500005,,,,
9,ALE__IL_T9,0.4637465122500002,0.014303372940404043,2.0,20.0,0.47386052425,21.0,0.4536325002500003,,,,
10,ALE__IL_Control2,0.7730534287500004,0.12433307223058013,2.0,22.0,0.8609701872500004,23.0,0.6851366702500004,,,,
11,ALE__IL_Glc+Ace,0.6474896022500003,0.019002596718776466,2.0,24.0,0.6609264672500004,25.0,0.6340527372500002,,,,
12,ALE__XyloseA1,-0.02879045724999999,0.1640466483794017,2.0,26.0,-0.1447889547500001,27.0,0.0872080402500001,,,,
13,ALE__XyloseA2,-0.30624676475,0.09252549224632522,2.0,28.0,-0.3716721677499999,29.0,-0.2408213617500001,,,,
14,ALE__XyloseA3,-0.3689792272500001,0.10844275792593502,2.0,30.0,-0.44565983675,31.0,-0.2922986177500002,,,,
15,ALE__XyloseA4,-0.015738775249999552,0.041898662674801815,2.0,32.0,0.0138880532500005,33.0,-0.0453656037499996,,,,
16,Aromatic__Coumarate,0.2003757476666668,0.24021235114880068,3.0,34.0,0.334624715666667,35.0,-0.0769507453333329,36.0,0.3434532726666663,,
17,Aromatic__Coumarate+ferulate,0.37965103966666663,0.10281119925666837,3.0,37.0,0.4874585576666668,38.0,0.2826973446666665,39.0,0.3687972166666666,,
18,Aromatic__Ferulate,-0.2168347626666665,0.05364183980048157,3.0,40.0,-0.230435147333333,41.0,-0.2623673433333335,42.0,-0.157701797333333,,
19,Aromatic__Glucose,0.0,0.23661838788029402,3.0,43.0,0.0910541086666665,44.0,-0.2686192403333329,45.0,0.1775651316666664,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.1588812531418235,2.0,46.0,-0.1123460115000001,47.0,0.1123460114999996,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.6986562611926498,3.0,48.0,0.467821267333333,60.0,-0.8031013026666667,72.0,0.3352800353333336,,
22,Bioreactor2__S_15min,0.5709694276666667,0.2137592316561441,3.0,49.0,0.5533670043333334,61.0,0.3665556653333333,73.0,0.7929856133333333,,
23,Bioreactor2__P1_15min,0.47103227666666686,0.18723467777668462,3.0,50.0,0.5302664553333338,62.0,0.2613448993333334,74.0,0.6214854753333334,,
24,Bioreactor2__P3_15min,0.5406893163333336,0.03076741561986024,3.0,51.0,0.5288991573333339,63.0,0.5756081443333336,75.0,0.5175606473333332,,
25,Bioreactor2__P5_15min,-0.2108187049999997,0.11959026183011379,3.0,52.0,-0.1279113276666663,64.0,-0.3479102826666667,76.0,-0.1566345046666661,,
26,Bioreactor2__S_1h,0.684699255,0.08108968339535687,3.0,53.0,0.6913882163333334,65.0,0.6004722663333331,77.0,0.7622372823333334,,
