,PP_0657
SRX8894563,-0.5477542287499997
SRX8894564,-0.60882116275
SRX8894565,-0.5063976197499995
SRX8894566,-0.2669475867499997
SRX8894567,-0.0672928427499996
SRX8894568,-0.0390141397499999
SRX8245718,-0.34165322575
SRX8245719,0.0255902112499999
SRX8245720,0.0324817722499997
SRX8245721,0.2835812422500003
SRX8245722,-0.4421824657500002
SRX8245723,0.0209619282500002
SRX8245724,-0.9928326587500004
SRX8245725,-0.4672169967499995
SBRG_IL__IL3__1,0.0918204202500003
SBRG_IL__IL3__2,0.2709215142500003
SRX8245728,0.5270150492500001
SRX8245729,0.5098567062499999
SRX8245730,0.6697953712500002
SRX8245731,0.0503253292500005
SRX8245732,0.47386052425
SRX8245733,0.4536325002500003
SBRG_IL__wt__1,0.8609701872500004
SBRG_IL__wt__2,0.6851366702500004
SRX8245726,0.6609264672500004
SRX8245727,0.6340527372500002
SRX8894553,-0.1447889547500001
SRX8894554,0.0872080402500001
SRX8894555,-0.3716721677499999
SRX8894556,-0.2408213617500001
SRX8894557,-0.44565983675
SRX8894558,-0.2922986177500002
SRX8894559,0.0138880532500005
SRX8894560,-0.0453656037499996
SBRG_UNeb__coum__1,0.334624715666667
SBRG_UNeb__coum__2,-0.0769507453333329
SBRG_UNeb__coum__3,0.3434532726666663
SBRG_UNeb__coumferul__1,0.4874585576666668
SBRG_UNeb__coumferul__2,0.2826973446666665
SBRG_UNeb__coumferul__3,0.3687972166666666
SBRG_UNeb__ferulate__1,-0.230435147333333
SBRG_UNeb__ferulate__2,-0.2623673433333335
SBRG_UNeb__ferulate__3,-0.157701797333333
SBRG_UNeb__glc__1,0.0910541086666665
SBRG_UNeb__glc__2,-0.2686192403333329
SBRG_UNeb__glc__3,0.1775651316666664
SRX5659920,-0.1123460115000001
SRX5659925,0.1123460114999996
SRX5704140,0.467821267333333
SRX5704141,0.5533670043333334
SRX5704142,0.5302664553333338
SRX5704143,0.5288991573333339
SRX5704144,-0.1279113276666663
SRX5704145,0.6913882163333334
SRX5704146,0.5010428163333334
SRX5704147,0.5806480333333335
SRX5704148,0.5228879483333335
SRX5704149,0.5072994153333337
SRX5704150,0.3108882323333333
SRX5704151,-1.0875681246666664
SRX5704152,-0.8031013026666667
SRX5704153,0.3665556653333333
SRX5704154,0.2613448993333334
SRX5704155,0.5756081443333336
SRX5704156,-0.3479102826666667
SRX5704157,0.6004722663333331
SRX5704158,0.4603877263333338
SRX5704159,0.4529374993333332
SRX5704160,0.1364309573333333
SRX5704161,0.3601226213333337
SRX5704162,-0.0971177716666664
SRX5704163,-0.6594593376666662
SRX5704164,0.3352800353333336
SRX5704165,0.7929856133333333
SRX5704166,0.6214854753333334
SRX5704167,0.5175606473333332
SRX5704168,-0.1566345046666661
SRX5704169,0.7622372823333334
SRX5704170,0.6463454603333334
SRX5704171,0.6252736163333337
SRX5704172,0.5294680363333333
SRX5704173,0.6504487923333331
SRX5704174,0.0390015753333337
SRX5704175,-0.6222748596666667
SRX4552613,-1.3165120925
SRX4552614,-1.0451802164999997
SRX4552615,-1.2360423525000002
SRX4552616,-0.2586249665000002
SRX4552617,-0.3350926894999997
SRX4552618,-0.6081399594999999
SRX4552619,-0.2955806664999993
SRX4552621,0.2955806665000002
SRX4552622,-0.6188710584999999
SRX4552623,-0.8949096604999998
SRX4552624,-1.0799319504999998
SRX7195897,0.0505386303333335
SRX7195898,0.1693446743333329
SRX7195899,-0.2198833046666672
SRX7195900,0.9188546853333328
SRX7195901,0.6804674193333327
SRX7195902,0.855687032333333
SRX801088,-0.1586296669999995
SRX801089,0.1586296670000004
SRX801090,0.4135788190000005
SRX801091,0.6634165520000002
SRX801092,0.2207955590000008
SRX801093,-0.5112053139999997
SRX3921725,0.0040453856666666
SRX3921834,0.0889986066666665
SRX3921973,-0.0930439923333334
SRX3922005,1.5914641556666669
SRX3922933,1.0001597636666666
SRX3923031,0.9573306786666664
SRX5739419,0.4156501063333333
SRX5739420,0.6681292103333336
SRX5739421,0.2099111763333334
SRX5739422,0.8969492573333333
SRX5739423,0.2576713213333335
SRX5739424,-0.0930432096666666
SRX5739425,0.8575367853333333
SRX5739426,0.0040451133333334
SRX5739427,0.0889980963333334
SBRG_Stress3__butanol__1,-1.657254417
SBRG_Stress3__butanol__2,-1.623479378
SBRG_Stress3__glc__1,-0.2249952200000002
SBRG_Stress3__glc__2,0.2249952200000002
SBRG_Stress3__isopentanol__1,-0.4087366770000002
SBRG_Stress3__isopentanol__2,-0.0289053619999997
SRX3141766,0.2401674289999995
SRX3141767,-0.022504542
SRX3141769,0.0847169339999993
SRX3141770,0.0225045419999991
SRX7584765,-0.1077585535
SRX7584767,-0.2969181904999995
SRX7584769,0.1222376504999998
SRX7584771,-0.1503696415000002
SRX7584773,-0.5044491745000004
SRX7584774,-0.7675319074999996
SRX7584775,-0.3789542035000002
SRX7584776,-0.4853775914999998
SRX7584777,0.0631844995000001
SRX7584778,-0.3169282715000001
SRX7584779,-0.4206573994999996
SRX7584780,-0.3325617354999997
SRX7584781,-0.6543174584999996
SRX7584783,-0.5658195595000004
SRX7584785,-0.1986073885000001
SRX7584787,0.1077585535
SRX7584789,-0.2120175565000002
SRX7584791,-1.2020003595000004
DRX086758,0.0946861592500001
DRX086759,0.0755767132500002
DRX086760,-0.0968514317500002
DRX086761,-0.0734114407500001
DRX086762,0.0373229882499996
DRX086763,-0.0736246027499998
DRX086764,-0.0498138097499998
DRX086765,0.0446659282499997
DRX086766,0.0524645002500001
DRX086767,0.2058811842499999
DRX086768,0.2424778972499996
DRX086769,0.0724457092500001
DRX086770,0.03134696525
DRX086771,-0.1143618707499998
DRX086772,-0.0488377417499998
DRX086773,0.0532477912499995
DRX086775,0.0188004342500001
DRX086776,-0.8237857867500002
DRX086742,0.1355338547500002
DRX086745,0.0228310617499998
DRX086746,0.2891916567499999
DRX086747,0.3988156957499997
DRX086748,-0.5826837452499998
DRX086749,-0.1053236072499999
CJ522_f_1,-0.7735649773333328
CJ522_f_2,-0.5422932593333334
CJ522_f_3,-0.7253329883333333
CJ522_fg_1,-0.5961535283333328
CJ522_fg_2,-0.1188943523333332
CJ522_fg_3,-0.2276942963333335
CJ522_gfg_1,0.3847783526666672
CJ522_gfg_2,0.4082229436666669
CJ522_gfg_3,0.7070129276666668
CJ522_gg_1,0.1555199656666666
CJ522_gg_2,0.0641152156666668
CJ522_gg_3,0.4231448276666665
CJ522_glc_1,-0.4832884353333329
CJ522_glc_2,-0.1489239033333333
CJ522_glc_3,-0.4029814543333332
CJ522_glu_1,-0.0295564493333326
CJ522_glu_2,-0.1167212993333333
CJ522_glu_3,-0.0491621623333333
GB032_f_1,-0.200311628333333
GB032_f_2,-0.2302475583333327
GB032_f_3,-0.258826028333333
GB032_fg_1,-1.162490619333333
