,b3819
control__wt_glc__1,5.1145486453
control__wt_glc__2,5.3485138371
fur__wt_dpd__1,4.2672053591
fur__wt_dpd__2,4.1326181128
fur__wt_fe__1,4.6933825743
fur__wt_fe__2,4.9568119709000005
fur__delfur_dpd__1,4.3727650142
fur__delfur_dpd__2,4.0465804344
fur__delfur_fe2__1,4.746195853
fur__delfur_fe2__2,4.7663821939
acid__wt_ph5__1,4.6281534583
acid__wt_ph5__2,4.6757220903
acid__delgadx_ph5__1,4.4462346734
acid__delgadx_ph5__2,4.5562519605
acid__delgadw_ph5__1,4.6200628068
acid__delgadw_ph5__2,4.3376710927
acid__delgade_ph5__1,4.6851816941
acid__delgade_ph5__2,4.5157799892
oxidative__wt_pq__1,4.3356898146
oxidative__wt_pq__2,4.6202359902
oxidative__deloxyr_pq__1,5.3366865757
oxidative__deloxyr_pq__2,5.2199691776
oxidative__delsoxr_pq__1,4.7406590581
oxidative__delsoxr_pq__2,4.8872012098
oxidative__delsoxs_pq__1,4.3789229505
oxidative__delsoxs_pq__2,4.6176696119
nac_ntrc__wt_csn__1,4.1563165788
nac_ntrc__wt_csn__2,4.4622014375
nac_ntrc__wt_cytd__1,4.8442525328
nac_ntrc__wt_cytd__2,4.7791796182
nac_ntrc__wt_gln__1,4.2084894439
nac_ntrc__wt_gln__2,4.4680589331
nac_ntrc__bw_delnac_csn__1,3.8918218353
nac_ntrc__bw_delnac_csn__2,3.4372708477
nac_ntrc__bw_delnac_cytd__1,4.509382027
nac_ntrc__bw_delnac_cytd__2,4.450455048
nac_ntrc__bw_delnac_gln__1,4.1705840093
nac_ntrc__bw_delnac_gln__2,4.4765360127000005
nac_ntrc__bw_delnac_nh4__1,4.9359405824
nac_ntrc__bw_delnac_nh4__2,4.3549752881
misc__wt_no_te__1,4.7570549788
misc__wt_no_te__2,4.804069102
misc__bw_delcbl__1,4.2500493809
misc__bw_delcbl__2,4.4968619701
misc__bw_delfabr__1,4.2274102336
misc__bw_delfabr__2,4.4555648331
misc__bw_delfadr__1,4.4006446446
misc__bw_delfadr__2,4.4672100707
misc__nitr_031__1,4.1665965173
omics__wt_glu__1,4.7130484984
omics__wt_glu__2,4.6912633491
omics__wt_gly__1,4.9415317374
omics__wt_gly__2,4.8523155719
omics__wt_thr__1,4.1370043355
omics__wt_thr__2,3.587005285
omics__bw_ac__1,4.6309202297
omics__bw_ac__2,4.253760112
omics__bw_fum__1,4.7153300409
omics__bw_fum__2,5.0047276735
omics__bw_glc__1,5.1036379555
omics__bw_glc__2,4.7984327793
omics__bw_pyr__1,5.0577188277
omics__bw_pyr__2,5.2240240523
ompr__wt_nacl__1,3.5165203254
ompr__wt_nacl__2,3.6882880467
ompr__bw_delompr_nacl__1,2.9642098212
ompr__bw_delompr_nacl__2,3.6695224358000003
minspan__wt_ade__1,5.5849309401
minspan__wt_glc__1,5.1180982534
minspan__wt_glc__2,4.8004060826
minspan__wt_glc__3,4.9649674592
minspan__wt_glc__4,4.9577174277000005
minspan__wt_glc_anaero__1,2.9327817552
minspan__wt_glc_anaero__2,3.9054658712
minspan__wt_trp__1,4.1241185875
minspan__bw_delcra_glc__1,4.1320289201
minspan__bw_delcra_glc__2,3.8338070571
minspan__bw_delcra_trp__1,4.8471150689
minspan__bw_delmntr__1,4.0810766739
minspan__bw_delnac_ade__1,5.5134579948999995
minspan__bw_delnac_glc__1,5.1075189996
cra_crp__wt_ac__1,4.1858045176
cra_crp__wt_ac__2,3.6946950501
cra_crp__wt_fru__1,4.2128152706
cra_crp__wt_fru__2,4.340820258
cra_crp__delcra_ac__1,4.1204985141
cra_crp__delcra_ac__2,4.4145749048
cra_crp__delcra_fru__1,4.5622901772999995
cra_crp__delcra_fru__2,4.2811942877
cra_crp__delcra_glc__1,4.6115604015
cra_crp__delcra_glc__2,4.841093632
rpoB__wt_031__1,4.8117435687
rpoB__wt_044__1,5.1201790472
rpoB__wt_lb__1,5.0287215298
rpoB__wt_lb__2,5.0329138569
rpoB__rpoBE546V_031__1,5.6647266928
rpoB__rpoBE546V_044__1,5.6698049845
rpoB__rpoBE546V_lb__1,6.1199905337
rpoB__rpoBE546V_lb__2,5.8653893916
rpoB__rpoBE546V_glc__1,6.3492841943
rpoB__rpoBE672K_glc__1,6.6851357594
rpoB__rpoBE672K_glc__2,6.8228174152
rpoB__rpoBE672K_lb__1,6.4827839661
rpoB__rpoBE672K_lb__2,6.5550655251
crp__wt_fru__1,4.8542369042
crp__wt_glyc__1,4.9205655744
crp__wt_glyc__2,4.9052236652
crp__delar1_glyc__1,3.7739656427
crp__delar1_glyc__2,3.0767842613
crp__delar1ar2_glyc__1,5.140684023
crp__delar1ar2_glyc__2,4.9272930149
crp__delar1ar2_glyc__3,5.1815773987
crp__delar2_glyc__1,2.234384031
crp__delar2_glyc__2,3.2910629528
crp__delar2_glyc__3,3.5051317487
crp__delcrp_fru__1,4.3260597734
crp__delcrp_fru__2,4.4991653897
crp__delcrp_fru__3,4.6619033743
crp__delcrp_glc__1,4.3113984308
crp__delcrp_glc__2,4.6666355743
crp__delcrp_glc__3,4.3800347371
crp__delcrp_glyc__1,3.7237282523
crp__delcrp_glyc__2,4.5017553392
crp__delcrp_glyc__3,4.5068826096
glu__glu_ale3__1,4.7112205535000005
glu__glu_ale4__1,4.5502370329
