,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2315312412,0.16543837368339082,2.0,0.0,5.1145486453,1.0,5.3485138371,,,,,,,,
1,Fur__wt_dpd,4.19991173595,0.0951675545199539,2.0,2.0,4.2672053591,3.0,4.1326181128,,,,,,,,
2,Fur__wt_fe,4.825097272600001,0.18627271269974066,2.0,4.0,4.6933825743,5.0,4.9568119709000005,,,,,,,,
3,Fur__delfur_dpd,4.2096727243,0.23064732829506426,2.0,6.0,4.3727650142,7.0,4.0465804344,,,,,,,,
4,Fur__delfur_fe2,4.75628902345,0.0142738985377337,2.0,8.0,4.746195853,9.0,4.7663821939,,,,,,,,
5,Acid__wt_ph5,4.6519377743,0.03363610225896736,2.0,10.0,4.6281534583,11.0,4.6757220903,,,,,,,,
6,Acid__delgadx_ph5,4.50124331695,0.07779396975615714,2.0,12.0,4.4462346734,13.0,4.5562519605,,,,,,,,
7,Acid__delgadw_ph5,4.4788669497499995,0.19968109599100284,2.0,14.0,4.6200628068,15.0,4.3376710927,,,,,,,,
8,Acid__delgade_ph5,4.6004808416500005,0.11978509427935197,2.0,16.0,4.6851816941,17.0,4.5157799892,,,,,,,,
9,Oxidative__wt_pq,4.4779629024,0.20120453032745816,2.0,18.0,4.3356898146,19.0,4.6202359902,,,,,,,,
10,Oxidative__deloxyr_pq,5.27832787665,0.08253166367895957,2.0,20.0,5.3366865757,21.0,5.2199691776,,,,,,,,
11,Oxidative__delsoxr_pq,4.8139301339500005,0.10362094919673734,2.0,22.0,4.7406590581,23.0,4.8872012098,,,,,,,,
12,Oxidative__delsoxs_pq,4.4982962812,0.16881938326158885,2.0,24.0,4.3789229505,25.0,4.6176696119,,,,,,,,
13,Nac/NtrC__wt_csn,4.309259008150001,0.21629325784905878,2.0,26.0,4.1563165788,27.0,4.4622014375,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8117160755,0.04601349918523308,2.0,28.0,4.8442525328,29.0,4.7791796182,,,,,,,,
15,Nac/NtrC__wt_gln,4.3382741885,0.18354334600244865,2.0,30.0,4.2084894439,31.0,4.4680589331,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6645463415,0.3214160857270024,2.0,32.0,3.8918218353,33.0,3.4372708477,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4799185375,0.04166766644573712,2.0,34.0,4.509382027,35.0,4.450455048,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.323560011,0.21634073632175016,2.0,36.0,4.1705840093,37.0,4.4765360127000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6454579352500005,0.4108044992335679,2.0,38.0,4.9359405824,39.0,4.3549752881,,,,,,,,
20,Misc__wt_no_te,4.7805620403999995,0.03324400532625938,2.0,40.0,4.7570549788,41.0,4.804069102,,,,,,,,
21,Misc__bw_delcbl,4.373455675500001,0.17452285550552976,2.0,42.0,4.2500493809,43.0,4.4968619701,,,,,,,,
22,Misc__bw_delfabr,4.34148753335,0.1613296644653514,2.0,44.0,4.2274102336,45.0,4.4555648331,,,,,,,,
23,Misc__bw_delfadr,4.43392735765,0.04706886418788227,2.0,46.0,4.4006446446,47.0,4.4672100707,,,,,,,,
24,Misc__nitr_031,4.1665965173,,1.0,48.0,4.1665965173,,,,,,,,,,
25,Omics__wt_glu,4.70215592375,0.015404426799191585,2.0,49.0,4.7130484984,50.0,4.6912633491,,,,,,,,
26,Omics__wt_gly,4.89692365465,0.06308535561651123,2.0,51.0,4.9415317374,52.0,4.8523155719,,,,,,,,
27,Omics__wt_thr,3.86200481025,0.38890805825471264,2.0,53.0,4.1370043355,54.0,3.587005285,,,,,,,,
28,Omics__bw_ac,4.4423401708500005,0.26669247681878633,2.0,55.0,4.6309202297,56.0,4.253760112,,,,,,,,
29,Omics__bw_fum,4.8600288572,0.20463502847079312,2.0,57.0,4.7153300409,58.0,5.0047276735,,,,,,,,
30,Omics__bw_glc,4.951035367399999,0.21581264974425532,2.0,59.0,5.1036379555,60.0,4.7984327793,,,,,,,,
31,Omics__bw_pyr,5.14087144,0.11759555206141205,2.0,61.0,5.0577188277,62.0,5.2240240523,,,,,,,,
32,OmpR__wt_nacl,3.6024041860500002,0.1214581205201908,2.0,63.0,3.5165203254,64.0,3.6882880467,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3168661285,0.4987313326400742,2.0,65.0,2.9642098212,66.0,3.6695224358000003,,,,,,,,
34,MinSpan__wt_ade,5.5849309401,,1.0,67.0,5.5849309401,,,,,,,,,,
35,MinSpan__wt_glc,4.960297305725001,0.12973666716807622,4.0,68.0,5.1180982534,69.0,4.8004060826,70.0,4.9649674592,71.0,4.9577174277000005,,,,
36,MinSpan__wt_glc_anaero,3.4191238132,0.6877915343760423,2.0,72.0,2.9327817552,73.0,3.9054658712,,,,,,,,
37,MinSpan__wt_trp,4.1241185875,,1.0,74.0,4.1241185875,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9829179885999997,0.21087470162538538,2.0,75.0,4.1320289201,76.0,3.8338070571,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8471150689,,1.0,77.0,4.8471150689,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0810766739,,1.0,78.0,4.0810766739,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5134579948999995,,1.0,79.0,5.5134579948999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1075189996,,1.0,80.0,5.1075189996,,,,,,,,,,
