,PN96_RS02890
SBRG_BHIN_Growth_Late_1,-2.3685532205
SBRG_BHIN_Growth_Late_2,-0.9199308835000002
SBRG_BHIN_Growth_Mid_1,0.1447756775000002
SBRG_BHIN_Growth_Mid_2,-2.4212153195
SBRG_BHIN_Growth_Stat_1,-2.2057168725
SBRG_BHIN_Growth_Stat_2,-3.2082671465
SBRG_LBv2_Growth_Late_1,0.0552514474999998
SBRG_LBv2_Growth_Late_2,-0.2123362704999998
SBRG_LBv2_Growth_Mid_1,-0.0537728414999998
SBRG_LBv2_Growth_Mid_2,0.0537728414999998
SBRG_LBv2_Growth_Stat_1,-1.3658741334999998
SBRG_LBv2_Growth_Stat_2,-1.8577658115
SBRG_MHB_Rich_Mid_1,-1.4162626244999998
SBRG_MHB_Rich_Mid_2,-1.3035927555
SBRG_NBO_Rich_Mid_1,0.3398766775000004
SBRG_NBO_Rich_Mid_2,0.0068271505000003
SBRG_M9Na_Arabinose_Mid_1,-0.3729219649999997
SBRG_M9Na_Arabinose_Mid_2,0.2343267070000001
SBRG_M9Na_Galactose_Mid_1,-0.4778779079999999
SBRG_M9Na_Galactose_Mid_2,-0.7235587030000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.07383102
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0149585549999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6917680610000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7881715009999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.836987233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.592306937
SBRG_M9Na_GlcNAc_Mid_1,-0.2517041429999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1474370849999999
SBRG_M9Na_Gluconate_Mid_1,-1.241174989
SBRG_M9Na_Gluconate_Mid_2,-0.9909884489999996
SBRG_M9Na_Glucosamine_Mid_1,-2.033484464
SBRG_M9Na_Glucosamine_Mid_2,-1.605288478
SBRG_M9Na_Glycerol_Mid_1,-0.7052790589999995
SBRG_M9Na_Glycerol_Mid_2,-0.432344928
SBRG_M9Na_Maltose_Mid_1,0.090832218
SBRG_M9Na_Maltose_Mid_2,0.0911576510000005
SBRG_M9Na_Mannitol_Mid_1,-0.1352676099999996
SBRG_M9Na_Mannitol_Mid_2,0.2019393740000001
SBRG_M9Na_Trehalose_Mid_1,-0.4249721669999999
SBRG_M9Na_Trehalose_Mid_2,-0.1185901579999999
SBRG_M9Na_ethanol_Mid_1,-1.97122321
SBRG_M9Na_ethanol_Mid_2,-1.2002693209999995
SBRG_M9Na_fructose_Mid_1,-0.3674522580000001
SBRG_M9Na_fructose_Mid_2,-0.6305438690000003
SBRG_M9Na_fumarate_Mid_1,-2.254012475
SBRG_M9Na_fumarate_Mid_2,-1.572429508
SBRG_M9Na_glucoseGrowth_Late_1,-0.7290967139999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2974862539999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1709243090000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1709243090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.229816455
SBRG_M9Na_glucoseGrowth_Stat_2,-1.97761766
SBRG_M9Na_ribose_Mid_1,-0.4018337939999998
SBRG_M9Na_ribose_Mid_2,-1.0782125369999995
SBRG_M9Na_succinate_Mid_1,0.3667362030000003
SBRG_M9Na_succinate_Mid_2,0.6569873419999999
SBRG_M9Na_sucrose_Mid_1,-1.53597054
SBRG_M9Na_sucrose_Mid_2,-1.379807617
SBRG_LBv2_HapROver_Late_1,0.2578239284999997
SBRG_LBv2_HapROver_Late_2,-0.8274537114999996
SBRG_LBv2_HapROver_Mid_1,-0.1177596374999998
SBRG_LBv2_HapROver_Mid_2,-0.2853149584999999
SBRG_LBv2_HapROver_Stat_1,-0.7960829665000002
SBRG_LBv2_HapROver_Stat_2,-1.5053617435
SBRG_LBv2_LuxOOver_Late_1,-0.5195933855000003
SBRG_LBv2_LuxOOver_Late_2,-0.5631614784999996
SBRG_LBv2_LuxOOver_Mid_1,-1.7045182355
