,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.644242052,1.024330677871004,2.0,0.0,-2.3685532205,1.0,-0.9199308835000002
1,RichMedia__BHIN_Growth_Mid,-1.1382198209999999,1.8144296344423299,2.0,2.0,0.1447756775000002,3.0,-2.4212153195
2,RichMedia__BHIN_Growth_Stat,-2.7069920095,0.7089100972258311,2.0,4.0,-2.2057168725,5.0,-3.2082671465
3,RichMedia__LBv2_Growth_Late,-0.0785424115,0.1892130899600333,2.0,6.0,0.0552514474999998,7.0,-0.2123362704999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07604628173663852,2.0,8.0,-0.0537728414999998,9.0,0.0537728414999998
5,RichMedia__LBv2_Growth_Stat,-1.6118199724999998,0.3478199411230299,2.0,10.0,-1.3658741334999998,11.0,-1.8577658115
6,RichMedia__MHB_Rich_Mid,-1.35992769,0.07966962840529988,2.0,12.0,-1.4162626244999998,13.0,-1.3035927555
7,RichMedia__NBO_Rich_Mid,0.17335191400000036,0.2355015790126722,2.0,14.0,0.3398766775000004,15.0,0.0068271505000003
8,Carbon__M9Na_Arabinose_Mid,-0.06929762899999979,0.4293896538377254,2.0,16.0,-0.3729219649999997,17.0,0.2343267070000001
9,Carbon__M9Na_Galactose_Mid,-0.6007183055,0.1737225561518022,2.0,18.0,-0.4778779079999999,19.0,-0.7235587030000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0443947875,0.041629119226667906,2.0,20.0,-1.07383102,21.0,-1.0149585549999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7399697810000001,0.06816752615371015,2.0,22.0,-0.6917680610000003,23.0,-0.7881715009999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.714647085,0.17301509652433159,2.0,24.0,-2.836987233,25.0,-2.592306937
13,Carbon__M9Na_GlcNAc_Mid,-0.1995706139999997,0.07372794376617076,2.0,26.0,-0.2517041429999995,27.0,-0.1474370849999999
14,Carbon__M9Na_Gluconate_Mid,-1.1160817189999999,0.17690859899559963,2.0,28.0,-1.241174989,29.0,-0.9909884489999996
15,Carbon__M9Na_Glucosamine_Mid,-1.819386471,0.3027802853774598,2.0,30.0,-2.033484464,31.0,-1.605288478
16,Carbon__M9Na_Glycerol_Mid,-0.5688119934999998,0.19299357484735716,2.0,32.0,-0.7052790589999995,33.0,-0.432344928
17,Carbon__M9Na_Maltose_Mid,0.09099493450000026,0.000230115881122235,2.0,34.0,0.090832218,35.0,0.0911576510000005
18,Carbon__M9Na_Mannitol_Mid,0.03333588200000025,0.23844134504986342,2.0,36.0,-0.1352676099999996,37.0,0.2019393740000001
19,Carbon__M9Na_Trehalose_Mid,-0.2717811624999999,0.21664479619745786,2.0,38.0,-0.4249721669999999,39.0,-0.1185901579999999
20,Carbon__M9Na_ethanol_Mid,-1.5857462654999996,0.5451467228940412,2.0,40.0,-1.97122321,41.0,-1.2002693209999995
21,Carbon__M9Na_fructose_Mid,-0.4989980635000002,0.1860338622113934,2.0,42.0,-0.3674522580000001,43.0,-0.6305438690000003
22,Carbon__M9Na_fumarate_Mid,-1.9132209915,0.481951937906947,2.0,44.0,-2.254012475,45.0,-1.572429508
23,Carbon__M9Na_glucoseGrowth_Late,-0.21580523,0.7259037781234122,2.0,46.0,-0.7290967139999998,47.0,0.2974862539999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24172347592704982,2.0,48.0,0.1709243090000001,49.0,-0.1709243090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6037170575,0.5287753030349716,2.0,50.0,-1.229816455,51.0,-1.97761766
26,Carbon__M9Na_ribose_Mid,-0.7400231654999997,0.4782719958257329,2.0,52.0,-0.4018337939999998,53.0,-1.0782125369999995
27,Carbon__M9Na_succinate_Mid,0.5118617725000001,0.20523854863401886,2.0,54.0,0.3667362030000003,55.0,0.6569873419999999
28,Carbon__M9Na_sucrose_Mid,-1.4578890785,0.11042386182321276,2.0,56.0,-1.53597054,57.0,-1.379807617
29,TF__LBv2_HapROver_Late,-0.28481489149999994,0.7674071787141321,2.0,58.0,0.2578239284999997,59.0,-0.8274537114999996
30,TF__LBv2_HapROver_Mid,-0.20153729799999984,0.11847950370298878,2.0,60.0,-0.1177596374999998,61.0,-0.2853149584999999
31,TF__LBv2_HapROver_Stat,-1.150722355,0.5015358329684009,2.0,62.0,-0.7960829665000002,63.0,-1.5053617435
32,TF__LBv2_LuxOOver_Late,-0.541377432,0.030807294003665664,2.0,64.0,-0.5195933855000003,65.0,-0.5631614784999996
33,TF__LBv2_LuxOOver_Mid,-1.8071720144999999,0.1451743664906505,2.0,66.0,-1.7045182355,67.0,-1.9098257935
34,TF__LBv2_LuxOOver_Stat,-1.0851859259999999,0.7484018193291624,2.0,68.0,-0.5559859244999998,69.0,-1.6143859275
35,TF__LBv2_QstROver_Late,-1.5290562259999998,0.023817139006558307,2.0,70.0,-1.5122149655,71.0,-1.5458974865
36,TF__LBv2_QstROver_Mid,-1.9742257735,0.7925508875188564,2.0,72.0,-2.5346438805,73.0,-1.4138076665
37,TF__LBv2_QstROver_Stat,-0.8447962789999997,0.2599432679623933,2.0,74.0,-0.6609886314999995,75.0,-1.0286039264999998
38,TF__LBv2_TfoXOver_Late,-3.4565604945,0.22996129626580564,2.0,76.0,-3.6191676865,77.0,-3.2939533025000003
39,TF__LBv2_TfoXOver_Mid,-0.5579482494999999,0.2141956463008978,2.0,78.0,-0.4064890554999998,79.0,-0.7094074435
40,TF__LBv2_TfoXOver_Stat,-1.3128086419999998,0.3631315953003974,2.0,80.0,-1.0560358284999998,81.0,-1.5695814554999998
41,Stress-I__20-300-T1,-0.1095038300000004,0.1611159919988718,2.0,82.0,-0.2234300405000002,83.0,0.0044223804999994
42,Stress-I__20-300-T2,0.0056173914999999575,0.3080336022722109,2.0,84.0,0.2234300405000002,85.0,-0.2121952575000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.7934275264999998,0.4578041161715264,2.0,86.0,-1.1171439215,87.0,-0.4697111314999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0494271525,0.5344715608098458,2.0,88.0,-2.4273556175,89.0,-1.6714986874999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41506816299999993,0.4518892414860058,2.0,90.0,-0.0955342159999999,91.0,-0.73460211
46,Stress-III__R_wt,-4.510281037539698e-16,0.10532754455419552,2.0,92.0,-0.0744778210000003,93.0,0.0744778209999994
47,Stress-III__R_s,-0.9244789080000007,0.014146553626900081,2.0,94.0,-0.9144757840000004,95.0,-0.9344820320000008
48,Competence-condition__OSS_TfoXOver_Stat,0.7859783264999998,0.6055820392239034,2.0,96.0,1.2141894929999997,97.0,0.3577671599999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11714472156666653,2.0,98.0,-0.0828338269999999,99.0,0.0828338269999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2563662095000001,0.043290389534426314,2.0,100.0,0.2869771375000001,101.0,0.2257552815000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7277176194471342,2.0,102.0,0.5145740635,103.0,-0.5145740635
