,PA4739
SRX7442752,-0.168413802
SRX7442753,0.168413802
SRX7442754,1.281946756
SRX7442755,1.421346218
SRX7442756,1.639513214
SRX7442757,1.487616354
SRX7442758,1.536006194
SRX7442759,0.700328095
SRX7442761,0.812762596
SRX7874204,0.09920142
SRX7874205,-0.09920142
SRX7874206,0.1315303
SRX7874207,-0.15703946
SRX8639787,0.189853554
SRX8639788,-0.189853553
SRX8639789,4.980192972
SRX8639790,3.500004612
SRX8639791,1.211575441
SRX8639792,0.7517398270000001
SRX8639793,0.691266413
SRX8639794,0.5437202870000001
SRX8639795,0.7451949130000001
SRX8639796,0.48846431700000004
SRX8639797,1.167670363
SRX8639798,1.158306469
SRX8639800,2.01129963
SRX1156127,-0.21715164
SRX1156135,0.21715164
SRX1156136,-0.34161949
SRX1156137,-0.170474
SRX1156138,0.53072735
SRX1156140,0.70753099
ERX2195929,0.10771478
ERX2195930,-0.10771478
ERX2195931,-4.626709433
ERX2195932,-4.617696252
ERX2195933,-1.403834587
ERX2195934,-1.09605405
SRX4579961,0.09826111300000001
SRX4579962,0.131771633
SRX4579963,-0.230032747
SRX4579964,-0.919940897
SRX4579965,-0.27758196700000004
SRX4579966,-0.665721917
SRX5630349,0.06616364500000001
SRX5630350,-0.06616364400000001
SRX5630351,0.07488001700000001
SRX5630352,0.19460956100000001
SRX1411278,-0.012318027
SRX1411287,-0.47462658700000004
SRX1411289,-0.46115663700000004
SRX1411279,-0.045418957
SRX1411280,0.057736983000000006
SRX1411281,0.22597430300000002
SRX1411282,0.06818745300000001
SRX1411283,0.251132413
SRX1411284,-0.051189667
SRX1411285,0.100293433
SRX1411286,-0.019149227
SRX1411288,-0.437433157
SRX2711962,-0.391730295
SRX2711963,0.391730295
SRX2711964,0.556503465
SRX2711965,0.651584665
SRX2711966,2.414631665
SRX2711967,3.417813185
ERX3558798,-0.8742485510000001
ERX3558799,-1.010738445
ERX3558800,-0.047111162000000005
ERX3558801,-1.099868795
ERX3558802,-0.112160066
ERX3558803,-0.433596342
ERX3558804,-0.15353186300000002
ERX3558805,0.699288271
ERX3593017,0.126454125
ERX3593018,0.20099730100000002
ERX3593020,0.120935545
ERX3593021,-0.200495013
ERX3593022,0.07955946900000001
SRX7058492,-0.352421129
SRX7058494,1.345380659
SRX7058495,1.360022679
SRX7058509,0.352421129
SRX2662717,-2.247068056
SRX2662718,-2.300711072
SRX2662721,0.17528636
SRX2662722,-0.17528636
SRX8143226,-0.187883605
SRX8143227,0.187883605
SRX8143228,-0.205549325
SRX8143229,0.015026325
ERX2456848,0.643009609
ERX2456849,-0.016586525
ERX2456850,-0.522632741
ERX2456851,-1.164433826
ERX2456852,-1.366234199
ERX2456853,-1.152162196
ERX2456854,1.495902789
ERX2456855,0.693920359
ERX2456856,1.082997499
ERX2456857,-1.257503875
ERX2456858,-0.699559095
ERX2456859,-1.315757679
SRX540108,0.20445453200000002
SRX540109,-0.20445453200000002
SRX540110,-1.487855996
SRX540111,-2.216479369
SRX540112,2.595822284
SRX540113,2.317984524
SRX540114,2.9520282040000003
SRX540115,3.307656414
SRX1737662,1.365314297
SRX1737664,1.373903517
SRX1737665,1.579394047
SRX1737667,0.090766307
SRX1737668,-0.096530263
SRX1737670,0.005763957
SRX1516139,0.004029745
SRX1516140,-0.004029745
SRX1516141,0.31137954500000004
SRX1516142,0.393054345
SRX591667,-0.11596468300000001
SRX591668,-0.212079444
SRX591669,-0.563139434
SRX591670,2.24730591
SRX591671,-1.08905691
SRX591675,0.11596468300000001
SRX591676,-0.273047366
SRX591677,-0.482042895
SRX591678,1.50088263
SRX591679,-0.38251322400000004
SRX2520351,0.6651737120000001
SRX2520352,0.43832203200000003
SRX2520353,0.249688652
SRX2520354,0.702733582
SRX2520355,-0.262345928
SRX2520356,-0.303475998
SRX2520357,-0.537673818
SRX2520358,-0.112384018
SRX2520359,-0.45055553800000003
SRX2520360,-0.23851701800000003
SRX2652927,-0.387241239
SRX2652931,1.155793675
SRX2652933,-0.828080679
SRX2652935,-0.17515132700000002
SRX2652937,1.003232005
SRX2940624,0.872029677
SRX2940626,1.452548947
SRX2940627,-0.061115293
SRX2940628,-0.107599053
SRX2940629,0.16871434700000001
SRX3763712,0.03588482
SRX3763714,-0.03588482
SRX3763715,-0.10680891
SRX3763716,0.07209544
SRX3763717,-0.58562063
ERX2259197,-0.599139222
ERX2259198,-1.561854264
ERX2259199,0.040003575
ERX2259200,-0.040003575
SRX6976948,-0.22198334300000003
SRX6976949,0.35073543700000004
SRX6976950,-0.128752093
SRX6976951,-0.07896249300000001
SRX6976952,0.6621423270000001
SRX6976953,0.8086630170000001
SRX4342817,-0.250983212
SRX4342818,0.165322397
SRX4342819,3.481916697
SRX4342820,0.10444439400000001
SRX4342821,-0.01878358
SRX4342822,3.333574487
ERX2300159,-0.41206888
ERX2300160,0.41206888
ERX2300161,-1.0565506550000001
ERX2300162,-1.334221775
ERX2300163,0.800209744
