,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23817308287921707,2.0,0.0,-0.168413802,1.0,0.168413802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.351646487,0.0985703048739565,2.0,2.0,1.281946756,3.0,1.421346218,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5543785873333331,0.0775971819530898,3.0,4.0,1.639513214,5.0,1.487616354,6.0,1.536006194,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7565453455,0.07950319809642564,2.0,7.0,0.700328095,8.0,0.812762596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1402919935706696,2.0,9.0,0.09920142,10.0,-0.09920142,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012754580000000001,0.20404963414137453,2.0,11.0,0.1315303,12.0,-0.15703946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.268493470224426,2.0,13.0,0.189853554,14.0,-0.189853553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,2.610878213,1.984829292965309,4.0,15.0,4.980192972,16.0,3.500004612,17.0,1.211575441,18.0,0.7517398270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6171614825,0.1208865441287984,4.0,19.0,0.691266413,20.0,0.5437202870000001,21.0,0.7451949130000001,22.0,0.48846431700000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.4457588206666667,0.4897950856161809,3.0,23.0,1.167670363,24.0,1.158306469,25.0,2.01129963,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3070987943795599,2.0,26.0,-0.21715164,27.0,0.21715164,,,,,,,,,,,,
