k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.036952381,,,Translational
74,NarL-2,False,0.0206485317,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0204965699,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,0.0203090121,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0190276572,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,-0.018937406900000002,,,Uncharacterized
39,RiPP,False,0.0185985606,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0179737355,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,-0.0174611814,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0158213606,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.015534183000000002,,,Uncharacterized
30,RpoS-1,False,0.0143346172,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,0.0134973139,,,Uncharacterized
49,AtsR,False,-0.0132735538,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.013235579300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.013102490100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.013049248500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,-0.0124061032,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0122934137,,,Uncharacterized
0,NarL-1,False,0.0122192099,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,0.0121082028,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0119301973,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0117529062,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0116351483,,,Uncharacterized
