,PA4737
SRX7442752,0.005253718
SRX7442753,-0.005253717000000001
SRX7442754,-1.427363741
SRX7442755,-1.390409133
SRX7442756,-1.21916301
SRX7442757,-1.1831182
SRX7442758,-0.788358801
SRX7442759,-1.856550236
SRX7442761,-1.979878376
SRX7874204,-0.0045216250000000005
SRX7874205,0.0045216250000000005
SRX7874206,0.36726608200000005
SRX7874207,0.42778665400000004
SRX8639787,-0.06614060100000001
SRX8639788,0.06614060100000001
SRX8639789,-0.215116135
SRX8639790,0.322841415
SRX8639791,-0.636640399
SRX8639792,-0.541878831
SRX8639793,-2.973875224
SRX8639794,-2.79721404
SRX8639795,-2.996339578
SRX8639796,-2.922507461
SRX8639797,-0.637065953
SRX8639798,0.06263877
SRX8639800,-0.023912656
SRX1156127,0.182044552
SRX1156135,-0.182044551
SRX1156136,-0.7987665580000001
SRX1156137,-0.803041073
SRX1156138,-0.461951025
SRX1156140,-0.41911477300000005
ERX2195929,-0.18724152800000002
ERX2195930,0.18724152700000002
ERX2195931,-1.079565103
ERX2195932,-0.9517824050000001
ERX2195933,-0.97164499
ERX2195934,-1.060420342
SRX4579961,-0.052884472
SRX4579962,0.178249019
SRX4579963,-0.12536454800000002
SRX4579964,-0.779260594
SRX4579965,-0.686404345
SRX4579966,-0.71742996
SRX5630349,-0.03787829
SRX5630350,0.03787829
SRX5630351,-0.197349022
SRX5630352,-0.110367721
SRX1411278,-0.27770900600000004
SRX1411287,0.093402362
SRX1411289,0.403630319
SRX1411279,0.05721893300000001
SRX1411280,0.220490072
SRX1411281,-0.56640736
SRX1411282,-0.11137503
SRX1411283,-0.5666790030000001
SRX1411284,0.18191083300000002
SRX1411285,0.20334790300000002
SRX1411286,0.34186604800000003
SRX1411288,0.11957943100000001
SRX2711962,0.047006663000000004
SRX2711963,-0.047006663000000004
SRX2711964,-0.30159529100000004
SRX2711965,-0.297307507
SRX2711966,-0.11409094600000001
SRX2711967,0.07047568400000001
ERX3558798,0.373050168
ERX3558799,0.24541847900000002
ERX3558800,0.299051212
ERX3558801,0.076851738
ERX3558802,-0.103775613
ERX3558803,-0.21489976300000002
ERX3558804,0.08910791500000001
ERX3558805,0.229567461
ERX3593017,-0.14450058100000002
ERX3593018,-0.186501898
ERX3593020,-0.027253602000000002
ERX3593021,-0.13837205800000002
ERX3593022,0.165625659
SRX7058492,0.395679432
SRX7058494,-0.390280562
SRX7058495,-0.296777991
SRX7058509,-0.395679432
SRX2662717,0.028380412
SRX2662718,0.208253282
SRX2662721,0.101556172
SRX2662722,-0.101556172
SRX8143226,0.10194755
SRX8143227,-0.10194755
SRX8143228,0.214787359
SRX8143229,-0.158527168
ERX2456848,-0.098523764
ERX2456849,0.048264621
ERX2456850,0.190645072
ERX2456851,-0.5516994120000001
ERX2456852,-0.223862951
ERX2456853,-0.107992395
ERX2456854,0.190894733
ERX2456855,0.144582177
ERX2456856,0.142477966
ERX2456857,-0.261822139
ERX2456858,0.090363444
ERX2456859,-0.30649617900000004
SRX540108,-0.34192209700000004
SRX540109,0.341922098
SRX540110,0.631936958
SRX540111,0.584702978
SRX540112,0.65016894
SRX540113,0.5713314110000001
SRX540114,0.114822111
SRX540115,0.145264433
SRX1737662,-0.5972408180000001
SRX1737664,-0.762845105
SRX1737665,-0.8505516620000001
SRX1737667,-0.005334303
SRX1737668,-0.021573611000000003
SRX1737670,0.026907914
SRX1516139,-0.025752648000000003
SRX1516140,0.025752648000000003
SRX1516141,0.032837431
SRX1516142,-0.21637309000000002
SRX591667,-0.257693553
SRX591668,0.5716499810000001
SRX591669,0.178400251
SRX591670,0.035736082
SRX591671,0.033052328
SRX591675,0.257693553
SRX591676,1.23582765
SRX591677,0.276968103
SRX591678,0.242688123
SRX591679,0.789006807
SRX2520351,-0.8101613910000001
SRX2520352,-0.571665549
SRX2520353,-0.837466267
SRX2520354,-1.2609583770000001
SRX2520355,0.41204571100000004
SRX2520356,0.48892286100000004
SRX2520357,0.480858369
SRX2520358,0.39775732500000005
SRX2520359,0.683651463
