,ABUW_0232
SRX3737100,0.6023224398
SRX3737101,0.6421136054000001
SRX3737103,0.1170513915
SRX3737104,-0.0356330648
SRX3737105,-0.008647556
SRX3737106,-0.018610106300000002
SRX3737107,0.0628907271
SRX3737108,0.3823289741
SRX3737109,0.3447938963
SRX3737110,0.2567746929
SRX3737111,0.3910700124
Abaum_0017,-0.1574399752
Abaum_0018,0.8468488482000001
Abaum_0019,0.8867114775
Abaum_0020,1.5279927843999999
Abaum_0021,0.5507430103000001
Abaum_0022,0.1496466031
Abaum_0023,0.1574399752
Abaum_0024,1.5270425274
Abaum_0025,0.8426396762
Abaum_0026,0.1172293315
SRX3141471,0.19023605640000002
SRX3141472,-0.1374329797
SRX3141473,0.1187891558
SRX3141474,0.018643823900000002
SRX3141475,0.0961418108
SRX3141476,0.0991325082
SRX3141477,0.12412830970000001
SRX3141478,0.0915921655
SRX3141479,0.3348077874
SRX8944518,-0.029294518300000003
SRX8944519,0.0320991089
SRX8944520,-0.057314927700000004
SRX8944521,-0.1620100456
SRX8944522,0.086609446
SRX8944523,-0.3668696891
SRX5930997,0.28984049240000004
SRX5930998,-0.673719128
SRX5930999,0.3838786356
SRX5931001,0.702480148
SRX5931002,0.5971924246
SRX4488546,1.412246872
SRX4488547,-0.4775902723
SRX4488548,2.3712502146
SRX4488549,-0.9346565997
SRX4488550,2.2375967749
SRX4488551,2.6030146292
SRX4488552,2.9840735442
SRX4488553,2.7343602326000003
SRX4488554,1.5394871162000001
SRX4488555,2.6685965997
SRX4488556,1.724801961
SRX4488557,1.7653376327
SRX2568047,-0.7347221575
SRX2568048,-0.5399415166
SRX2568049,0.29667671300000004
SRX2568050,0.7094914175
SRX2568051,0.9029110048000001
SRX2568052,0.3843963814
SRX2568053,0.4895453232
SRX2568054,-1.2594578462000001
SRX2568055,-0.9364374270000001
SRX2568056,0.0971975085
SRX2568057,-0.5480219695
SRX2568058,0.0932014573
SRX2568059,-1.2916504841
SRX2568060,-0.8729291379
SRX2568061,-0.7583590271
SRX2568062,-0.0754071112
SRX2568063,-0.2061914874
SRX2568064,0.2815985986
Abaum_0001,0.4089870108
Abaum_0002,0.7997992818
Abaum_0003,1.1595955426
Abaum_0004,0.8188378067000001
Abaum_0005,1.1154225579000001
Abaum_0006,0.7864601010000001
Abaum_0007,0.9292388822000001
Abaum_0008,0.7670858989
Abaum_0009,0.30012396420000004
Abaum_0010,0.47381088520000003
Abaum_0011,-0.0284134098
Abaum_0012,0.0284134098
Abaum_0013,-0.051749558200000004
Abaum_0014,0.263282524
Abaum_0015,-0.0512421458
Abaum_0016,0.185860288
ERX1221046,0.11385169910000001
ERX1221048,-0.061937575300000006
ERX1221049,-0.051914123900000005
ERX1221050,0.4394109134
ERX1221052,0.3476529765
ERX1221053,0.2840211629
ABNM035,0.48381384800000005
ABNM036,-0.48381384800000005
ABNM037,0.153571954
ABNM038,-0.20347878200000002
ABNM041,-0.20484728300000002
ABNM042,-0.762166823
ABNM019,-0.2061525109
ABNM020,0.2061525109
ABNM021,-0.0291685096
ABNM022,0.3338714749
ABNM023,0.0859617313
ABNM024,0.4117556061
ABNM025,-1.0384317584
ABNM026,-1.0227727844
ABNM027,0.1367065346
ABNM028,-0.1367065346
ABNM029,-0.0526004183
ABNM030,-0.1652385211
ABNM031,-0.19825112490000002
ABNM032,-0.3890101861
ABNM033,-0.2152359435
ABNM034,-0.4353120885
ABNM001,-0.4606170624
ABNM002,0.4606170624
ABNM003,-0.9091434846
ABNM004,-0.36421805150000003
ABNM005,-1.8436551942000001
ABNM006,-0.8874913036000001
ABNM007,-1.1652753692
ABNM008,-0.7284736681
ABNM009,-0.0686740173
ABNM010,-0.019135987400000002
ABNM043,-0.168791975
ABNM044,0.168791975
ABNM045,-0.10395876600000001
ABNM046,-0.49187359999999997
ABNM047,0.5311296050000001
ABNM048,0.47860083600000003
ABNM011,0.1486193671
ABNM012,-0.1486193671
ABNM013,-0.17748197100000002
ABNM014,-0.2119714043
ABNM015,-0.3139943932
ABNM016,0.22665106510000002
ABNM017,0.14135644660000002
ABNM018,-0.0774698957
