k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0244856734,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0211924617,,Fimbrial subunits,Virulence
5,Pnt,False,0.014912856200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0144353239,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0117566157,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.011388839000000001,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0105631665,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0093986393,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0088387768,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0088338533,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0083527548,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0079556511,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0070289497,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.0069704991,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0069496765,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0064553503,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.006378719200000001,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0062467422000000005,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0050715265,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0044627377,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0044434955,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0043730677,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0042170069000000004,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0041998999,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,0.003909209,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0035246906000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0029764135,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0027854237000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0026030856,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0025784712,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0025575634000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0025501552,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.002142078,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0018128404000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0016207961000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0015779139,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0013183282,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0009071791000000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0009037988,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0008673366,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0008215306,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0008113240000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0007411405,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0002502192,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0001747029,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.00016739360000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.00011284830000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,4.41717e-05,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,3.34492e-05,,Uncharacterized iModulon 8,Uncharacterized
