,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.08073283628281183,2.0,0.0,-0.0570867359999987,1.0,0.05708673600000048,,,,,,,,
1,fur__wt_dpd,0.4182079770000007,0.27643597855474666,2.0,2.0,0.6136777320000011,3.0,0.22273822200000026,,,,,,,,
2,fur__wt_fe,-0.33307765649999954,0.044666169721922104,2.0,4.0,-0.3646614079999999,5.0,-0.3014939049999992,,,,,,,,
3,fur__delfur_dpd,1.8243894170000008,0.014242424578506658,2.0,6.0,1.8143185020000008,7.0,1.8344603320000008,,,,,,,,
4,fur__delfur_fe2,-0.6876736964999992,0.03212623199834214,2.0,8.0,-0.6649570199999992,9.0,-0.7103903729999992,,,,,,,,
5,acid__wt_ph5,-0.0158270534999998,0.06630673576814557,2.0,10.0,-0.06271299600000013,11.0,0.03105888900000053,,,,,,,,
6,acid__delgadx_ph5,0.14569549199999976,,1.0,12.0,0.14569549199999976,,,,,,,,,,
7,acid__delgadw_ph5,0.17622732149999987,0.0877346139940828,2.0,13.0,0.238265062,14.0,0.11418958099999975,,,,,,,,
8,acid__delgade_ph5,0.06600415050000041,0.052071194167046225,2.0,15.0,0.02918425600000063,16.0,0.1028240450000002,,,,,,,,
9,oxidative__wt_pq,-1.6740498465,0.035856743528119156,2.0,17.0,-1.6486953000000002,18.0,-1.699404393,,,,,,,,
10,oxidative__deloxyr_pq,-1.176653105999999,0.008003076975875444,2.0,19.0,-1.1709940759999995,20.0,-1.1823121359999984,,,,,,,,
11,oxidative__delsoxr_pq,-2.1165204294999995,0.009716356401604244,2.0,21.0,-2.1233909309999994,22.0,-2.109649928,,,,,,,,
12,oxidative__delsoxs_pq,-1.7048166754999992,0.054953016339053376,2.0,23.0,-1.6659590249999994,24.0,-1.743674325999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.16553484800000007,0.03439040417515747,2.0,25.0,-0.14121716000000006,26.0,-0.18985253600000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.6748357819999997,0.023091788163310565,2.0,27.0,0.6911641419999999,28.0,0.6585074219999996,,,,,,,,
15,nac_ntrc__wt_gln,1.0735028020000001,0.01589710394395694,2.0,29.0,1.062261852000001,30.0,1.0847437519999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5697503804999995,0.3361768884483198,2.0,31.0,-1.3320374229999992,32.0,-1.807463338,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18972635599999954,0.029590744363798906,2.0,33.0,-0.21065017199999936,34.0,-0.16880253999999972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33291449799999917,0.012289423933140106,2.0,35.0,-0.3416044329999988,36.0,-0.3242245629999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07405492050000007,0.013771478027207209,2.0,37.0,0.08379282599999982,38.0,0.06431701500000031,,,,,,,,
20,misc__wt_no_te,-0.262757581999999,0.0035297101744826563,2.0,39.0,-0.26525346399999883,40.0,-0.26026169999999915,,,,,,,,
21,misc__bw_delcbl,0.023500557000000196,0.01597298498686035,2.0,41.0,0.012205951000000326,42.0,0.034795163000000066,,,,,,,,
22,misc__bw_delfabr,-0.11652320849999942,0.07265038727785571,2.0,43.0,-0.06515162699999877,44.0,-0.16789479000000007,,,,,,,,
23,misc__bw_delfadr,0.10910147750000121,0.02425787866327204,2.0,45.0,0.09194856700000108,46.0,0.12625438800000133,,,,,,,,
24,misc__nitr_031,-0.07752726899999908,,1.0,47.0,-0.07752726899999908,,,,,,,,,,
25,omics__wt_glu,0.2817365720000007,0.01415647574925259,2.0,48.0,0.2917467120000001,49.0,0.27172643200000124,,,,,,,,
26,omics__wt_gly,-0.3699846529999995,0.030695297481913252,2.0,50.0,-0.3916895059999987,51.0,-0.34827980000000025,,,,,,,,
27,omics__wt_thr,0.5371252320000011,0.011934194699475712,2.0,52.0,0.5286864820000012,53.0,0.5455639820000009,,,,,,,,
28,omics__bw_ac,-0.6250346309999992,0.012607940182726011,2.0,54.0,-0.6339497909999992,55.0,-0.6161194709999993,,,,,,,,
29,omics__bw_fum,-1.1260359709999994,0.0033393782421899383,2.0,56.0,-1.123674674,57.0,-1.1283972679999987,,,,,,,,
30,omics__bw_glc,-1.1688087664999989,0.01979768950385349,2.0,58.0,-1.1828078469999994,59.0,-1.1548096859999983,,,,,,,,
31,omics__bw_pyr,-0.5700939795000002,0.006336681558167825,2.0,60.0,-0.5745746900000004,61.0,-0.565613269,,,,,,,,
32,ompr__wt_nacl,0.901458572000001,0.025076396481795025,2.0,62.0,0.9191902620000008,63.0,0.8837268820000013,,,,,,,,
33,ompr__bw_delompr_nacl,0.5814491470000007,0.023455601673299107,2.0,64.0,0.598034762000001,65.0,0.5648635320000004,,,,,,,,
34,minspan__wt_ade,1.1440771620000003,,1.0,66.0,1.1440771620000003,,,,,,,,,,
35,minspan__wt_glc,0.07076582433333438,0.07672472781612999,3.0,67.0,0.14526500700000078,68.0,0.0750383680000013,69.0,-0.008005901999998954,,,,,,
36,minspan__wt_glc_anaero,3.0705844420000004,0.006318791049496097,2.0,70.0,3.0750525019999997,71.0,3.0661163820000006,,,,,,,,
37,minspan__wt_trp,2.5671992319999997,,1.0,72.0,2.5671992319999997,,,,,,,,,,
38,minspan__bw_delcra_glc,1.203583172,,1.0,73.0,1.203583172,,,,,,,,,,
39,minspan__bw_delcra_trp,2.825656012,,1.0,74.0,2.825656012,,,,,,,,,,
40,minspan__bw_delmntr,1.0780690919999998,,1.0,75.0,1.0780690919999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8690260920000004,,1.0,76.0,1.8690260920000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8134232820000005,,1.0,77.0,0.8134232820000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.2162094614999992,0.05259600882004376,2.0,78.0,-0.1790184669999988,79.0,-0.2534004559999996,,,,,,,,
44,cra_crp__wt_fru,0.31958817200000045,0.03895169829057716,2.0,80.0,0.34713118200000004,81.0,0.2920451620000009,,,,,,,,
45,cra_crp__delcra_ac,-0.5632341469999993,0.1181811873728217,2.0,82.0,-0.4796674279999991,83.0,-0.6468008659999995,,,,,,,,
46,cra_crp__delcra_fru,0.2791252920000007,0.10846805891367284,2.0,84.0,0.3558237920000007,85.0,0.2024267920000007,,,,,,,,
47,cra_crp__delcra_glc,0.4380865620000005,0.010945970546360038,2.0,86.0,0.4458265319999999,87.0,0.4303465920000011,,,,,,,,
48,rpoB__wt_031,-0.059714124999999285,,1.0,88.0,-0.059714124999999285,,,,,,,,,,
49,rpoB__wt_044,-0.09118388499999952,,1.0,89.0,-0.09118388499999952,,,,,,,,,,
50,rpoB__wt_lb,1.0043434470000001,0.014749434282752848,2.0,90.0,1.014772872,91.0,0.9939140220000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.35349217999999993,,1.0,92.0,-0.35349217999999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2556885619999996,,1.0,93.0,-0.2556885619999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0336038820000004,0.004676464839512963,2.0,94.0,1.0302971220000003,95.0,1.0369106420000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5100397099999991,,1.0,96.0,-0.5100397099999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5026743465000001,0.046115976211232916,2.0,97.0,-0.5352832660000004,98.0,-0.4700654269999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.269636482000001,0.029024838321534567,2.0,99.0,0.24911282200000076,100.0,0.2901601420000013,,,,,,,,
57,crp__wt_fru,-0.03050374000000033,,1.0,101.0,-0.03050374000000033,,,,,,,,,,
58,crp__wt_glyc,-0.3452697244999996,0.0002223971034981846,2.0,102.0,-0.3451124659999998,103.0,-0.3454269829999994,,,,,,,,
59,crp__delar1_glyc,0.6266501820000006,0.40282163540000737,2.0,104.0,0.3418122720000003,105.0,0.9114880920000008,,,,,,,,
60,crp__delar1ar2_glyc,0.1662165229999998,0.06227114947525597,3.0,106.0,0.1843315539999999,107.0,0.09689641299999964,108.0,0.21742160199999996,,,,,,
61,crp__delar2_glyc,2.268081398666667,0.09006738266251434,3.0,109.0,2.1745016120000003,110.0,2.275574332,111.0,2.354168252000001,,,,,,
62,crp__delcrp_fru,-0.39493069899999966,0.03430598683282665,3.0,112.0,-0.43121158099999946,113.0,-0.3630180420000002,114.0,-0.3905624739999993,,,,,,
63,crp__delcrp_glc,-0.6654315949999994,0.059013587970346476,3.0,115.0,-0.7335673889999992,116.0,-0.6322232019999987,117.0,-0.6305041940000002,,,,,,
64,crp__delcrp_glyc,-0.15235927033333319,0.04649756283798129,3.0,118.0,-0.15890922100000004,119.0,-0.1952345599999994,120.0,-0.10293403000000012,,,,,,
65,glu__glu_ale3,-0.16272434199999886,,1.0,121.0,-0.16272434199999886,,,,,,,,,,
66,glu__glu_ale4,-0.06332654699999908,,1.0,122.0,-0.06332654699999908,,,,,,,,,,
67,glu__glu_ale5,0.09350890400000013,,1.0,123.0,0.09350890400000013,,,,,,,,,,
68,glu__glu_ale6,-0.19050436899999926,,1.0,124.0,-0.19050436899999926,,,,,,,,,,
69,glu__glu_ale8,0.6117589619999997,,1.0,125.0,0.6117589619999997,,,,,,,,,,
70,glu__glu_ale9,0.3553788920000009,,1.0,126.0,0.3553788920000009,,,,,,,,,,
71,glu__glu_ale10,0.20280026200000026,,1.0,127.0,0.20280026200000026,,,,,,,,,,
72,42c__wt_42c,-0.5472559439999998,,1.0,128.0,-0.5472559439999998,,,,,,,,,,
73,42c__42c_ale1,1.5598279819999998,,1.0,129.0,1.5598279819999998,,,,,,,,,,
74,42c__42c_ale2,-0.2517934180000001,,1.0,130.0,-0.2517934180000001,,,,,,,,,,
75,42c__42c_ale3,-0.34813735400000034,,1.0,131.0,-0.34813735400000034,,,,,,,,,,
76,42c__42c_ale4,-0.055302350999999916,,1.0,132.0,-0.055302350999999916,,,,,,,,,,
77,42c__42c_ale5,0.22209131199999987,,1.0,133.0,0.22209131199999987,,,,,,,,,,
78,42c__42c_ale6,1.5242834520000006,,1.0,134.0,1.5242834520000006,,,,,,,,,,
79,42c__42c_ale8,1.3120955120000009,,1.0,135.0,1.3120955120000009,,,,,,,,,,
80,42c__42c_ale9,-0.6010099689999997,,1.0,136.0,-0.6010099689999997,,,,,,,,,,
81,42c__42c_ale10,0.730490112,,1.0,137.0,0.730490112,,,,,,,,,,
82,ssw__wt_ac,-1.7829639869999987,,1.0,138.0,-1.7829639869999987,,,,,,,,,,
83,ssw__wt_glc,0.1673782510000006,,1.0,139.0,0.1673782510000006,,,,,,,,,,
84,ssw__wt_glyc,2.2041953220000003,,1.0,140.0,2.2041953220000003,,,,,,,,,,
85,ssw__wt_xyl,4.028889972,,1.0,141.0,4.028889972,,,,,,,,,,
86,ssw__glc_ale1,0.5811792820000008,,1.0,142.0,0.5811792820000008,,,,,,,,,,
87,ssw__glc_ale2,1.4794045620000011,,1.0,143.0,1.4794045620000011,,,,,,,,,,
88,ssw__glc_ale3,1.953971162,,1.0,144.0,1.953971162,,,,,,,,,,
