,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0560662440000002,0.12738661104175772,2.0,0.0,-1.1461421805,1.0,-0.9659903075
1,RichMedia__BHIN_Growth_Mid,-0.27781298249999997,0.17065595071441492,2.0,2.0,-0.3984849625,3.0,-0.1571410024999999
2,RichMedia__BHIN_Growth_Stat,-0.0137320110000001,0.6399548873518975,2.0,4.0,-0.4662484515,5.0,0.4387844294999998
3,RichMedia__LBv2_Growth_Late,-0.018338582999999894,0.2156730320759954,2.0,6.0,-0.1708424465,7.0,0.1341652805000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.23093083087958727,2.0,8.0,-0.1632927564999999,9.0,0.1632927564999999
5,RichMedia__LBv2_Growth_Stat,-0.8598262985,0.5810485388226064,2.0,10.0,-0.4489629365000001,11.0,-1.2706896605
6,RichMedia__MHB_Rich_Mid,-0.800411914,0.2717592626923259,2.0,12.0,-0.6082490965,13.0,-0.9925747315
7,RichMedia__NBO_Rich_Mid,0.17879638300000011,0.004445366079965268,2.0,14.0,0.1756530345,15.0,0.1819397315000002
8,Carbon__M9Na_Arabinose_Mid,-0.13303340000000008,0.4634193967849253,2.0,16.0,-0.4607203980000001,17.0,0.1946535979999999
9,Carbon__M9Na_Galactose_Mid,6.082206413,0.15376798652326226,2.0,18.0,5.973476026999999,19.0,6.190936799
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20197417100000004,0.596136192178296,2.0,20.0,-0.6235061150000001,21.0,0.219557773
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06852159849999995,0.1975602118616165,2.0,22.0,-0.0711745670000001,23.0,0.208217764
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.496852068,0.1477863312591126,2.0,24.0,-1.392351351,25.0,-1.601352785
13,Carbon__M9Na_GlcNAc_Mid,-0.973556448,0.5067082943240432,2.0,26.0,-0.615259577,27.0,-1.331853319
14,Carbon__M9Na_Gluconate_Mid,-0.09532775450000006,0.4108269164277202,2.0,28.0,0.1951707439999999,29.0,-0.385826253
15,Carbon__M9Na_Glucosamine_Mid,-1.2977539995000003,0.6543441681093619,2.0,30.0,-0.8350628010000001,31.0,-1.7604451980000002
16,Carbon__M9Na_Glycerol_Mid,2.8337335350000004,1.2163108852623212,2.0,32.0,1.97367186,33.0,3.69379521
17,Carbon__M9Na_Maltose_Mid,-0.4214930255000001,0.23551268200335035,2.0,34.0,-0.5880256400000001,35.0,-0.2549604110000001
