,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47881334192816716,2.0,0.0,-0.33857216100000004,1.0,0.33857216100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.816134045,0.09524433479055046,2.0,2.0,1.8834819600000001,3.0,1.74878613,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0156745116666668,0.3559581054644501,3.0,4.0,1.041239382,5.0,1.35816099,6.0,0.647623163,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9513768115,0.10654307878872499,2.0,7.0,1.876039478,8.0,2.026714145,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0437307685666815,2.0,9.0,-0.030922323,10.0,0.030922323,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.223033419,0.2070978272252864,2.0,11.0,-0.36947369700000005,12.0,-0.076593141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012856788029588418,2.0,13.0,0.009091122,14.0,-0.009091122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18709912250000002,0.07164957411519884,4.0,15.0,-0.20804761300000002,16.0,-0.136258825,17.0,-0.27928054,18.0,-0.12480951200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7996852865,0.18348327385291704,4.0,19.0,-2.9939812740000002,20.0,-2.551674069,21.0,-2.814394288,22.0,-2.838691515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.014014074000000001,0.20384644250448541,3.0,23.0,-0.22044475300000002,24.0,0.14927584600000002,25.0,0.11321112900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02352562645783955,2.0,26.0,-0.01663513,27.0,0.01663513,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5097443745,0.15026514145671646,2.0,28.0,-0.403490874,29.0,-0.615997875,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5128341845000001,0.14767691143447154,2.0,30.0,0.61725753,31.0,0.408410839,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0901913921585982,2.0,32.0,-0.063774945,33.0,0.063774945,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.38405075600000005,0.009015368215395751,2.0,34.0,-0.39042558400000005,35.0,-0.37767592800000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5530379630000001,0.12182477426598733,2.0,36.0,0.6391810870000001,37.0,0.466894839,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12424521187224533,3.0,38.0,0.001253217,39.0,-0.12486708,40.0,0.123613863,,,,,,,,,,
