k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0386075602739946,,Null,Uncharacterized
35,T6SS,False,-0.030788167430527,,T6SS system,Structural components
45,Genomic-2,False,0.0258573330212241,,TurA deletion,Genomic
63,Noise-4,False,0.0246703256625525,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0239962412265795,,Phage related,Phage
78,HmgR,False,0.0234339279658032,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.0227199070366911,,Translation,Translation
18,Unchar-1,False,0.0222667303621496,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0187164263060565,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,0.0171372231652219,,"Osmotic stress, lipoprotein, membrane",Stress
32,GltR-II,False,-0.0167522962450198,GltR-II,Sugar catabolism,Carbon
4,PedR1-1,False,0.0164229428169957,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,-0.015694081829593,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.0154388689399042,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0150771536413998,,Unknown,Uncharacterized
39,PplR1,False,0.0145606487399222,PplR1,Light inducible iModulon,Stress
54,RbsR,False,0.0145104249815026,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0144971751179379,,Polyamine metabolism,Carbon
10,Redox,False,0.0140847752037487,,Redox state homeostasis,Stress
70,FruR,False,-0.0140695584191583,FruR,Fructose catabolism,Carbon
0,Null-1,False,-0.0137943949563157,,Null,Uncharacterized
80,GlcC,False,0.0135716198122361,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,-0.0134628803933442,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.0132502403137542,,Osmotic stress response,Stress
77,Unchar-9,False,0.0124750008814764,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0124256684210356,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.0121861558319434,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0105896889943741,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0103094895513805,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.010012471062838,,Multiple stress response,Stress
6,Noise-1,False,-0.0095970143432673,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.0093770161353196,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,0.0093156193349799,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,0.0092945227988982,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0086709339971922,,Metal related response,Element homeostasis
44,TurA-1,False,0.0085687180213858,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,-0.0081174344083116,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0080719003871989,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.007774202501153,BkdR,Starvation response,Stress
21,LldR,False,-0.0075966317297839,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,0.0072248999496351,,Unknown,Uncharacterized
9,TCA cycle,False,0.0071098930799877,,TCA cycle,Carbon
76,LiuR,False,-0.0070785064226394,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.006990375368436,,Phage related,Phage
82,Genomic-3,False,-0.0065268253672412,,TurB deletion,Genomic
68,FleQ/AmrZ,False,0.0062360758311021,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0061665689877881,PtxS,Sugar catabolism,Carbon
53,Acetate,False,-0.0060581579839998,,Acetate utilization,Carbon
24,ColR,False,-0.0058020065094771,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0056688155089332,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,-0.005410855929101,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0053163596099161,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0052821480194831,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,-0.0052041224475373,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0050876247467729,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,0.0049079011513746,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0045661626775897,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0042934848396623,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0041594250804764,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0038812324587998,PydR,Stationary phase response,Stress
46,HutC,False,0.0035169860139197,HutC,Histidine metabolism,Amino acid
56,PP_5350,False,0.0034333624147175,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,-0.0034231565844353,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0032507694770545,,Pentose and glucuronate interconversions,Carbon
74,PP_0615-8,False,-0.0029793920725315,,Branched amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0028694614253449,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0027405391270976,,ICE related,Uncharacterized
42,Unchar-6,False,-0.0026209042416063,,mfsR related,Uncharacterized
43,AcoR,False,-0.0025747352955751,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,-0.0023200237121015,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0020134221467521,OxyR,Oxidative stress,Stress
61,Unchar-8,False,-0.0017956203775639,,potentially iron metabolism,Uncharacterized
5,Acetate stress,False,0.0015827608548708,,Acetate specific response,Stress
26,Exporters,False,0.0014861780241454,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,-0.0014705838868841,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0014009921262117,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,-0.001128550995334,,Null,Uncharacterized
67,TurA-2,False,-0.0009545363331518,TurA,Chaeperone,Translation
55,Translation,False,0.0007634746951552,,Protein synthesis,Translation
1,GbdR,False,0.0005521035556805,GbdR,Glycine Betaine Catabolism,Stress
19,Zur,False,0.0005467247236691,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,-0.000504367617395,,Galactose ALE specific,Uncharacterized
40,Citrate,False,0.0004680247890458,,Citrate transportation,Carbon
50,Noise-3,False,-0.0001740630879332,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
