,PP_3967
SRX8894563,-0.1673412950000002
SRX8894564,-0.4554042900000002
SRX8894565,-0.8587421680000002
SRX8894566,-0.0153047460000002
SRX8894567,-0.8426592330000002
SRX8894568,-0.8404812500000003
SRX8245718,0.1848990519999998
SRX8245719,0.0107218539999998
SRX8245720,0.6122189539999998
SRX8245721,-0.8078398600000003
SRX8245722,0.1127380599999998
SRX8245723,0.3525043899999998
SRX8245724,0.4932753819999997
SRX8245725,0.8016211589999997
SBRG_IL__IL3__1,0.5727306739999998
SBRG_IL__IL3__2,-0.6477581270000002
SRX8245728,-0.6072055410000002
SRX8245729,-0.2071208160000002
SRX8245730,-0.3175730290000003
SRX8245731,-0.2148820140000003
SRX8245732,-0.3469837490000003
SRX8245733,0.8124783839999998
SBRG_IL__wt__1,0.1508880719999996
SBRG_IL__wt__2,-0.3892293080000002
SRX8245726,0.2197035589999998
SRX8245727,-0.5873339890000002
SRX8894553,-0.1183114670000002
SRX8894554,-0.8600998160000002
SRX8894555,0.3001675149999998
SRX8894556,0.1152245159999998
SRX8894557,0.2083596749999998
SRX8894558,-0.2029201030000003
SRX8894559,0.1910787469999997
SRX8894560,-0.3409998950000003
SBRG_UNeb__coum__1,-0.0129909240000001
SBRG_UNeb__coum__2,0.253764401
SBRG_UNeb__coum__3,-0.07316264
SBRG_UNeb__coumferul__1,1.065645064
SBRG_UNeb__coumferul__2,0.8509166850000001
SBRG_UNeb__coumferul__3,0.515918552
SBRG_UNeb__ferulate__1,0.144293247
SBRG_UNeb__ferulate__2,0.2040961089999999
SBRG_UNeb__ferulate__3,0.359712043
SBRG_UNeb__glc__1,0.3620453189999999
SBRG_UNeb__glc__2,-0.4346103170000001
SBRG_UNeb__glc__3,0.072564998
SRX5659920,0.8281483635
SRX5659925,-0.8281483635
SRX5704140,-0.4623062869999999
SRX5704141,-0.4623062869999999
SRX5704142,-0.0117769219999999
SRX5704143,-0.4623062869999999
SRX5704144,-0.4623062869999999
SRX5704145,-0.0053335749999999
SRX5704146,0.2666340750000001
SRX5704147,-0.4623062869999999
SRX5704148,-0.2361164769999999
SRX5704149,-0.1987972559999999
SRX5704150,-0.4623062869999999
SRX5704151,-0.4623062869999999
SRX5704152,-0.2737639689999999
SRX5704153,-0.4623062869999999
SRX5704154,-0.4623062869999999
SRX5704155,-0.0662782499999999
SRX5704156,0.3438185700000001
SRX5704157,0.154672837
SRX5704158,-0.4623062869999999
SRX5704159,0.2092607640000001
SRX5704160,-0.4623062869999999
SRX5704161,-0.4623062869999999
SRX5704162,-0.2001906829999999
SRX5704163,0.321168432
SRX5704164,0.7360702560000001
SRX5704165,-0.0091530689999999
SRX5704166,-0.4623062869999999
SRX5704167,-0.2114628379999999
SRX5704168,0.058713016
SRX5704169,0.012239271
SRX5704170,-0.4623062869999999
SRX5704171,-0.2061034489999999
SRX5704172,-0.0476671679999999
SRX5704173,-0.4623062869999999
SRX5704174,-0.4623062869999999
SRX5704175,0.210045971
SRX4552613,1.0494503965
SRX4552614,1.2023635915000002
SRX4552615,0.9538757315
SRX4552616,1.1103607735
SRX4552617,0.5949406225
SRX4552618,-0.7990957315
SRX4552619,0.7990957315
SRX4552621,-0.7990957315
SRX4552622,0.0848522145
SRX4552623,-0.3382692315
SRX4552624,0.7102653145
SRX7195897,0.1351152070000001
SRX7195898,-0.005589309
SRX7195899,-0.129525898
SRX7195900,-0.029816773
SRX7195901,-0.754853706
SRX7195902,0.2135921679999999
SRX801088,0.5518773934999999
SRX801089,-0.5518773934999999
SRX801090,0.3972386055000001
SRX801091,-0.3629826375
SRX801092,0.0119164335000001
SRX801093,0.2644818015000001
SRX3921725,0.5766136900000001
SRX3921834,-0.544075514
SRX3921973,-0.0325381759999999
SRX3922005,0.7111753080000001
SRX3922933,0.2472579889999999
SRX3923031,-0.505145901
SRX5739419,0.3553269083333332
SRX5739420,0.7052960973333333
SRX5739421,-0.2403540226666666
SRX5739422,1.0242687883333332
SRX5739423,1.1999748453333332
SRX5739424,-0.0325376886666666
SRX5739425,1.1564925993333333
SRX5739426,0.5766132933333334
SRX5739427,-0.5440756046666666
SBRG_Stress3__butanol__1,-0.4040410119999995
SBRG_Stress3__butanol__2,-0.062594411
SBRG_Stress3__glc__1,0.0356504830000004
SBRG_Stress3__glc__2,-0.0356504829999995
SBRG_Stress3__isopentanol__1,-0.135960507
SBRG_Stress3__isopentanol__2,0.1119992610000002
SRX3141766,-0.1887200145000001
SRX3141767,0.2152649165
SRX3141769,-0.4026571075
SRX3141770,-0.2152649165
SRX7584765,-0.2249310134999995
SRX7584767,0.1281505075
SRX7584769,-0.2316019304999996
SRX7584771,0.9740367785000004
SRX7584773,1.3492627495000002
SRX7584774,1.5392380175000009
SRX7584775,1.2917790385000003
SRX7584776,1.5813392935
SRX7584777,0.5855164515000002
SRX7584778,0.7126345845
SRX7584779,1.5326700015000003
SRX7584780,0.7715130225000006
SRX7584781,1.2943902635000004
SRX7584783,1.5155336365000007
SRX7584785,1.8516336125000008
SRX7584787,0.2249310135
SRX7584789,0.0790570165000001
SRX7584791,-0.4955493314999994
DRX086758,0.2118861057500001
DRX086759,0.03251667975
DRX086760,-0.30738767525
DRX086761,0.06298488975
DRX086762,-1.21676255625
DRX086763,-0.0090914212499999
DRX086764,-0.41233825125
DRX086765,-0.25210056225
DRX086766,0.86266179775
DRX086767,0.1136648287499999
DRX086768,-0.67074864225
DRX086769,0.36132111075
DRX086770,-0.8889562772499999
DRX086771,0.3039602557500001
DRX086772,0.39118250875
DRX086773,0.19419349075
DRX086775,1.19252652575
DRX086776,0.79231949875
DRX086742,0.0498646747500002
DRX086745,0.2155291097500002
DRX086746,-0.0205235772499996
DRX086747,-0.1839898922499996
DRX086748,0.0795868307500002
DRX086749,0.1249266387499998
CJ522_f_1,1.575842373333333
CJ522_f_2,0.0496078453333332
CJ522_f_3,0.6935991353333333
CJ522_fg_1,-0.3288766576666666
CJ522_fg_2,0.8183592673333333
CJ522_fg_3,-1.4537352796666667
CJ522_gfg_1,0.2680465453333334
CJ522_gfg_2,0.1754043923333332
CJ522_gfg_3,0.7681455503333332
CJ522_gg_1,0.6400744993333332
CJ522_gg_2,0.3571862983333334
CJ522_gg_3,-0.7005973516666667
CJ522_glc_1,-0.0162572016666666
CJ522_glc_2,-0.9004536396666667
CJ522_glc_3,-0.4423541506666666
CJ522_glu_1,0.3523369363333333
CJ522_glu_2,0.4580065823333332
CJ522_glu_3,0.0764163533333333
GB032_f_1,1.2690902563333335
GB032_f_2,0.3643108013333334
GB032_f_3,1.6124793553333334
GB032_fg_1,-0.4343887416666667
GB032_fg_2,-0.1412560806666667
GB032_fg_3,0.3596685773333332
GB032_gfg_1,-0.2263917876666668
GB032_gfg_2,-0.1090207016666666
GB032_gfg_3,-0.7783964456666667
GB032_gg_1,-0.5229456006666667
GB032_gg_2,-0.4173262896666667
GB032_gg_3,0.0268664663333333
GB032_glc_1,-0.1213978296666666
GB032_glc_2,-0.4207756846666668
GB032_glc_3,0.8962163423333331
GB032_glu_1,-0.2683749806666666
GB032_glu_2,0.3423531883333333
GB032_glu_3,0.4628653383333332
GB045_f_1,0.8923955243333332
GB045_f_2,0.7126650803333332
GB045_f_3,0.2132818923333332
GB045_fg_1,-0.9211627756666668
GB045_fg_2,0.3538229053333332
GB045_gfg_1,0.1232860583333332
GB045_gfg_2,-0.4904231406666667
GB045_gfg_3,-0.8668166896666667
GB045_gg_1,-1.4537352796666667
GB045_gg_2,-0.1791422556666666
GB045_gg_3,-0.4634160676666667
GB045_glc_1,0.6232618973333333
GB045_glc_2,0.2782106753333333
GB045_glc_3,0.0246927513333332
GB045_glu_1,0.0938233613333332
GB045_glu_2,-0.5875625346666667
GB045_glu_3,-1.0320492556666667
GB062_f_1,0.8390715663333332
GB062_f_2,-0.0601697346666667
GB062_f_3,0.8520516413333334
GB062_fg_1,0.3584940513333332
GB062_fg_2,0.6913059753333335
GB062_fg_3,0.2850097943333332
GB062_gfg_1,-0.0304722786666666
GB062_gfg_2,-0.0402929076666667
GB062_gfg_3,0.6707359113333333
GB062_gg_1,-0.8003653726666667
GB062_gg_2,-0.4301029626666668
GB062_gg_3,-1.4537352796666667
GB062_glc_1,-0.3669660946666666
GB062_glc_2,0.4599968983333333
GB062_glc_3,0.6336751303333332
GB062_glu_1,-1.4537352796666667
GB062_glu_2,-0.5097399346666667
GB062_glu_3,-1.4537352796666667
KT2440_f_1,-0.6934858586666667
KT2440_f_2,-0.4593862866666667
KT2440_f_3,-0.6882992236666667
KT2440_fg_1,-0.2451202566666668
KT2440_fg_2,-0.4713632816666667
KT2440_fg_3,-0.4266329006666667
KT2440_gfg_1,0.9570485963333332
KT2440_gfg_2,-0.3110395246666666
KT2440_gfg_3,1.1003749573333337
KT2440_gg_1,0.9458055353333332
KT2440_gg_2,0.8423436283333334
KT2440_gg_3,-0.0126467346666667
KT2440_glc_1,0.4533237263333332
KT2440_glc_2,-0.4262534926666668
KT2440_glc_3,0.2084311153333333
KT2440_glu_1,-0.3101877716666668
KT2440_glu_2,0.6266844933333333
KT2440_glu_3,-0.3164967216666667
SRX2012748,0.7578967993333332
SRX2012749,-0.3789483996666666
SRX2012750,-0.3789483996666666
SRX2012751,0.1557347453333333
SRX2012752,2.996776339333333
SRX2012753,0.0212420403333333
SRX2012754,1.8197459173333332
SRX2012755,-0.3789483996666666
SRX2012756,2.6625443323333333
SRX2012757,-0.3789483996666666
SRX2012758,-0.3789483996666666
SRX2012759,-0.3789483996666666
SRX2012760,0.5212233463333333
SRX2012761,-0.3789483996666666
SRX2012762,1.1892982963333334
SRX2012763,0.4665993453333333
SRX2012764,0.2876162283333334
SRX2012765,1.2773923243333334
SRX2012766,0.8226915263333332
SRX2012767,0.9535197913333332
SRX2012768,0.7527378243333334
SRX4364709,-0.155019138
SRX4364710,0.310038276
SRX4364711,-0.155019138
SRX4364712,-0.155019138
SRX4364713,0.332783862
SRX4364714,0.305063703
SRX2020724,1.6133296765000005
SRX2020727,0.5281324685000002
SRX2021818,1.2005928915
SRX2021819,-1.2005928915
SRX2021820,1.1690813675
SRX2021821,0.5605546135000001
SRX2021822,1.5862492715000005
SRX2021823,0.6437561885
SBRG_relA__LB_control__1,0.0737438216666674
SBRG_relA__LB_control__2,-0.0802421003333329
SBRG_relA__LB_control__3,0.0064982786666671
SBRG_relA__relA_control__1,0.0493418146666675
SBRG_relA__relA_control__2,-0.4745595553333324
SBRG_relA__relA_control__3,-0.1906662493333328
SBRG_relA__relA_lignin__1,-0.5754674343333326
SBRG_relA__relA_lignin__2,-0.4499008353333327
SBRG_relA__relA_lignin__3,-0.1269225913333329
SRX7747531,0.5475409693333324
SRX7747532,0.8401383513333327
SRX7747533,0.6877270543333323
SRX7747534,-0.0591161266666668
SRX7747535,0.008068397333333
SRX7747536,0.0510477293333329
ERX1035001,0.4720093754999999
ERX1035002,-0.4720093755000007
ERX1035005,0.5110197144999997
ERX1035006,0.5725584604999998
ERX1035007,0.3072025354999992
ERX1035009,0.5786258584999997
ERX1035010,0.7456327934999996
ERX1035011,-0.4392002175000007
