,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,3.700743415417188e-17,0.13240905896209815,3.0,95.0,0.1351152070000001,96.0,-0.005589309,97.0,-0.129525898,,
38,Carbon2__Coumarate,-0.19035943700000002,0.5037879642667822,3.0,98.0,-0.029816773,99.0,-0.754853706,100.0,0.2135921679999999,,
39,Crc__Control,0.0,0.7804724946548132,2.0,101.0,0.5518773934999999,102.0,-0.5518773934999999,,,,
40,Crc__Del_crc,0.01712798400000007,0.5375575961273663,2.0,103.0,0.3972386055000001,104.0,-0.3629826375,,,,
41,Crc__Del_crcZ_crcY,0.1381991175000001,0.17859068440567585,2.0,105.0,0.0119164335000001,106.0,0.2644818015000001,,,,
42,FinR__Control,6.245004513516506e-17,0.5610526915215661,3.0,107.0,0.5766136900000001,108.0,-0.544075514,109.0,-0.0325381759999999,,
43,FinR__Del_finR,0.15109579866666667,0.6138360497747616,3.0,110.0,0.7111753080000001,111.0,0.2472579889999999,112.0,-0.505145901,,
44,FleQ__Del_fleQ,0.27342299433333334,0.4781158078440757,3.0,113.0,0.3553269083333332,114.0,0.7052960973333333,115.0,-0.2403540226666666,,
45,FleQ__OE_wspR,1.1269120776666666,0.09151180286266855,3.0,116.0,1.0242687883333332,117.0,1.1999748453333332,119.0,1.1564925993333333,,
46,FleQ__Control,7.401486830834377e-17,0.5610525175176923,3.0,118.0,-0.0325376886666666,120.0,0.5766132933333334,121.0,-0.5440756046666666,,
47,Fuel__Butanol,-0.23331771149999975,0.24143920698019702,2.0,122.0,-0.4040410119999995,123.0,-0.062594411,,,,
48,Fuel__Control,4.510281037539698e-16,0.05041739656375139,2.0,124.0,0.0356504830000004,125.0,-0.0356504829999995,,,,
49,Fuel__Isopentanol,-0.011980622999999906,0.17533403341424322,2.0,126.0,-0.135960507,127.0,0.1119992610000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29568856100000007,0.151276369207637,2.0,128.0,-0.1887200145000001,130.0,-0.4026571075,,,,
51,Glycolaldehyde__Control,0.0,0.30443056441741184,2.0,129.0,0.2152649165,131.0,-0.2152649165,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.3181004898900254,2.0,132.0,-0.2249310134999995,147.0,0.2249310135,,,,
53,HNS_protein__Del_turB_ex,-0.0517257114999998,0.25438338845819275,2.0,133.0,0.1281505075,134.0,-0.2316019304999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.7797766150000003,0.274725357850515,2.0,135.0,0.9740367785000004,140.0,0.5855164515000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3205208940000004,0.04064712185586769,2.0,136.0,1.3492627495000002,138.0,1.2917790385000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5602886555000004,0.029770097756205753,2.0,137.0,1.5392380175000009,139.0,1.5813392935,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7420738035000003,0.0416333427754722,2.0,141.0,0.7126345845,143.0,0.7715130225000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6921518070000006,0.2255413322898484,2.0,142.0,1.5326700015000003,146.0,1.8516336125000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4049619500000006,0.15637197866276628,2.0,144.0,1.2943902635000004,145.0,1.5155336365000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20824615749999964,0.40630804518363683,2.0,148.0,0.0790570165000001,149.0,-0.4955493314999994,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.21939867479414682,4.0,150.0,0.2118861057500001,151.0,0.03251667975,152.0,-0.30738767525,153.0,0.06298488975
62,Mobile_gene__2737_reg,-0.47257319774999995,0.5230900464981822,4.0,154.0,-1.21676255625,155.0,-0.0090914212499999,156.0,-0.41233825125,157.0,-0.25210056225
63,Mobile_gene__3227_exp,0.16672477375,0.639367697030409,4.0,158.0,0.86266179775,159.0,0.1136648287499999,160.0,-0.67074864225,161.0,0.36132111075
64,Mobile_gene__3227_reg,9.499450000003545e-05,0.5981554789081677,4.0,162.0,-0.8889562772499999,163.0,0.3039602557500001,164.0,0.39118250875,165.0,0.19419349075
65,Mobile_gene__mfsR_exp,0.99242301225,0.2829891026702077,2.0,166.0,1.19252652575,167.0,0.79231949875,,,,
66,Mobile_gene2__Condition1,0.1326968922500002,0.11714244538993802,2.0,168.0,0.0498646747500002,169.0,0.2155291097500002,,,,
67,Mobile_gene2__Condition2,2.0469737016526324e-16,0.1368870901771545,4.0,170.0,-0.0205235772499996,171.0,-0.1839898922499996,172.0,0.0795868307500002,173.0,0.1249266387499998
68,Muconate__CJ522_fructose,0.7730164513333332,0.7662103439495767,3.0,174.0,1.575842373333333,175.0,0.0496078453333332,176.0,0.6935991353333333,,
69,Muconate__CJ522_fructose_glucose,-0.32141755666666666,1.136065639066502,3.0,177.0,-0.3288766576666666,178.0,0.8183592673333333,179.0,-1.4537352796666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4038654959999999,0.31885829237600366,3.0,180.0,0.2680465453333334,181.0,0.1754043923333332,182.0,0.7681455503333332,,
71,Muconate__CJ522_glucose_gluconate,0.09888781533333328,0.7066744885419435,3.0,183.0,0.6400744993333332,184.0,0.3571862983333334,185.0,-0.7005973516666667,,
72,Muconate__CJ522_gluconate,-0.453021664,0.44219473326070907,3.0,186.0,-0.0162572016666666,187.0,-0.9004536396666667,188.0,-0.4423541506666666,,
73,Muconate__CJ522_glucose,0.29558662399999996,0.19702341023217584,3.0,189.0,0.3523369363333333,190.0,0.4580065823333332,191.0,0.0764163533333333,,
74,Muconate__GB032_fructose,1.0819601376666668,0.6447824794322216,3.0,192.0,1.2690902563333335,193.0,0.3643108013333334,194.0,1.6124793553333334,,
75,Muconate__GB032_fructose_glucose,-0.07199208166666672,0.40153441027198516,3.0,195.0,-0.4343887416666667,196.0,-0.1412560806666667,197.0,0.3596685773333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.371269645,0.3574327444751133,3.0,198.0,-0.2263917876666668,199.0,-0.1090207016666666,200.0,-0.7783964456666667,,
77,Muconate__GB032_glucose_gluconate,-0.30446847466666666,0.2917635893315576,3.0,201.0,-0.5229456006666667,202.0,-0.4173262896666667,203.0,0.0268664663333333,,
78,Muconate__GB032_gluconate,0.11801427599999992,0.69036629194233,3.0,204.0,-0.1213978296666666,205.0,-0.4207756846666668,206.0,0.8962163423333331,,
79,Muconate__GB032_glucose,0.1789478486666666,0.3920511188690697,3.0,207.0,-0.2683749806666666,208.0,0.3423531883333333,209.0,0.4628653383333332,,
80,Muconate__GB045_fructose,0.6061141656666665,0.3518716447147814,3.0,210.0,0.8923955243333332,211.0,0.7126650803333332,212.0,0.2132818923333332,,
81,Muconate__GB045_fructose_glucose,-0.28366993516666683,0.9015510209508483,2.0,213.0,-0.9211627756666668,214.0,0.3538229053333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.41131792400000006,0.49976903603284395,3.0,215.0,0.1232860583333332,216.0,-0.4904231406666667,217.0,-0.8668166896666667,,
83,Muconate__GB045_glucose_gluconate,-0.6987645343333333,0.6690952994746934,3.0,218.0,-1.4537352796666667,219.0,-0.1791422556666666,220.0,-0.4634160676666667,,
84,Muconate__GB045_gluconate,0.30872177466666656,0.3004487494110913,3.0,221.0,0.6232618973333333,222.0,0.2782106753333333,223.0,0.0246927513333332,,
85,Muconate__GB045_glucose,-0.5085961430000001,0.5670750000548844,3.0,224.0,0.0938233613333332,225.0,-0.5875625346666667,226.0,-1.0320492556666667,,
86,Muconate__GB062_fructose,0.5436511576666666,0.5229645046276263,3.0,227.0,0.8390715663333332,228.0,-0.0601697346666667,229.0,0.8520516413333334,,
87,Muconate__GB062_fructose_glucose,0.444936607,0.21650261718149005,3.0,230.0,0.3584940513333332,231.0,0.6913059753333335,232.0,0.2850097943333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.19999024166666668,0.40770727896485703,3.0,233.0,-0.0304722786666666,234.0,-0.0402929076666667,235.0,0.6707359113333333,,
89,Muconate__GB062_glucose_gluconate,-0.8947345383333335,0.518300043095854,3.0,236.0,-0.8003653726666667,237.0,-0.4301029626666668,238.0,-1.4537352796666667,,
90,Muconate__GB062_gluconate,0.24223531133333331,0.5346828937528711,3.0,239.0,-0.3669660946666666,240.0,0.4599968983333333,241.0,0.6336751303333332,,
91,Muconate__GB062_glucose,-1.1390701646666666,0.5450159665495037,3.0,242.0,-1.4537352796666667,243.0,-0.5097399346666667,244.0,-1.4537352796666667,,
92,Muconate__KT2440_fructose,-0.6137237896666666,0.13368535417113597,3.0,245.0,-0.6934858586666667,246.0,-0.4593862866666667,247.0,-0.6882992236666667,,
93,Muconate__KT2440_fructose_glucose,-0.38103881300000003,0.11981482467918736,3.0,248.0,-0.2451202566666668,249.0,-0.4713632816666667,250.0,-0.4266329006666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5821280096666667,0.7768183795004404,3.0,251.0,0.9570485963333332,252.0,-0.3110395246666666,253.0,1.1003749573333337,,
95,Muconate__KT2440_glucose_gluconate,0.5918341429999999,0.5260455685095321,3.0,254.0,0.9458055353333332,255.0,0.8423436283333334,256.0,-0.0126467346666667,,
96,Muconate__KT2440_gluconate,0.07850044966666657,0.4539553991928951,3.0,257.0,0.4533237263333332,258.0,-0.4262534926666668,259.0,0.2084311153333333,,
97,Muconate__KT2440_glucose,-5.551115123125783e-17,0.5427338586737225,3.0,260.0,-0.3101877716666668,261.0,0.6266844933333333,262.0,-0.3164967216666667,,
98,Multistress__Control,0.0,0.6563578816695835,3.0,263.0,0.7578967993333332,264.0,-0.3789483996666666,265.0,-0.3789483996666666,,
99,Multistress__NaCl_7min,-0.06732387133333333,0.27812669220839553,3.0,266.0,0.1557347453333333,268.0,0.0212420403333333,270.0,-0.3789483996666666,,
100,Multistress__NaCl_60min,2.4930221963333334,0.6065504674170784,3.0,267.0,2.996776339333333,269.0,1.8197459173333332,271.0,2.6625443323333333,,
101,Multistress__Imipenem_7min,-0.37894839966666655,6.798699777552591e-17,3.0,272.0,-0.3789483996666666,274.0,-0.3789483996666666,276.0,-0.3789483996666666,,
102,Multistress__Imipenem_60min,0.44385774766666675,0.7869806235044913,3.0,273.0,-0.3789483996666666,275.0,0.5212233463333333,277.0,1.1892982963333334,,
103,Multistress__H2O2_7min,0.899170487,0.40811971143288533,3.0,278.0,0.4665993453333333,280.0,1.2773923243333334,282.0,0.9535197913333332,,
104,Multistress__H2O2_60min,0.621015193,0.2908427966040763,3.0,279.0,0.2876162283333334,281.0,0.8226915263333332,283.0,0.7527378243333334,,
105,Myristic_acid__Control,0.0,0.26850102316153124,3.0,284.0,-0.155019138,285.0,0.310038276,286.0,-0.155019138,,
106,Myristic_acid__Myristic_acid,0.160942809,0.27398187123926543,3.0,287.0,-0.155019138,288.0,0.332783862,289.0,0.305063703,,
107,Phase__WT_Tr,0.9677745315000001,0.5216573245056327,4.0,290.0,1.6133296765000005,291.0,0.5281324685000002,294.0,1.1690813675,295.0,0.5605546135000001
108,Phase__WT_Ex,0.0,1.6978947500480297,2.0,292.0,1.2005928915,293.0,-1.2005928915,,,,
109,Phase__WT_St,1.1150027300000003,0.6664432502107159,2.0,296.0,1.5862492715000005,297.0,0.6437561885,,,,
110,RelA__Control,5.342948306008566e-16,0.07719835984507563,3.0,298.0,0.0737438216666674,299.0,-0.0802421003333329,300.0,0.0064982786666671,,
111,RelA__Del_relA,-0.20529466333333257,0.2622568478497478,3.0,301.0,0.0493418146666675,302.0,-0.4745595553333324,303.0,-0.1906662493333328,,
112,RelA__Del_relA_lignin,-0.3840969536666661,0.23139950772910925,3.0,304.0,-0.5754674343333326,305.0,-0.4499008353333327,306.0,-0.1269225913333329,,
113,Zn__Zn_ion,0.6918021249999992,0.1463412506404714,3.0,307.0,0.5475409693333324,308.0,0.8401383513333327,309.0,0.6877270543333323,,
114,Zn__Control,-3.006854025026466e-16,0.055523356066105846,3.0,310.0,-0.0591161266666668,311.0,0.008068397333333,312.0,0.0510477293333329,,
115,ZnO__Control,-4.163336342344337e-16,0.6675220603993554,2.0,313.0,0.4720093754999999,314.0,-0.4720093755000007,,,,
116,ZnO__Nano,0.46359357016666625,0.13888978043000902,3.0,315.0,0.5110197144999997,316.0,0.5725584604999998,317.0,0.3072025354999992,,
117,ZnO__Zn_ion,0.2950194781666662,0.6413125214847776,3.0,318.0,0.5786258584999997,319.0,0.7456327934999996,320.0,-0.4392002175000007,,
