k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.026137261000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.023885534,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.018954976000000002,SigS,Stress Response,Stress Response
5,SaeR,False,-0.017789299,SaeR,Virulence Expression,Virulence
12,Urease,False,0.016409228,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.016028403,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.014250312000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.012257592000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.008613312,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.0076913120000000005,,B-lactam Resistance,Stress Response
4,SigB,False,-0.0075938360000000005,SigB,Stress Response,Stress Response
2,Unc-1,False,0.006184864,,,Uncharacterized
7,Translation,False,0.0059012100000000005,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.005596881000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.0055928900000000005,,Prophage Expression,Mobile Elements
8,Fur,False,-0.005419063,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.005172956,WalR,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.005150368000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004975506,,Virulence Expression,Virulence
6,Rex,False,-0.004920006,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.004688062000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004611014,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0037846380000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00311567,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0020020850000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001199823,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.001014855,,,Genomic Strain Difference
20,CcpA-2,False,-0.000541129,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.00028132600000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
