,SACI_RS05795
SRX5495523,-0.3978718386920068
SRX5495524,-0.3066409041886597
SRX5495525,1.131360360155136
SRX5495526,1.2133405869068747
SRX6762909,0.1713390061015332
SRX6762910,-0.1713390061015332
SRX6762911,0.18956722581008376
SRX6762912,0.18894545260175288
SRX3467357,0.050618054367806316
SRX3467358,-0.050618054367806316
SRX3467359,0.003020680730775993
SRX3467360,0.14090214501902576
SRX3565164,0.08735085707583501
SRX3565165,1.2754645722063678
SRX3565166,0.30597817859182896
SRX3565167,0.483698205979719
SRX3565168,1.2969419917025444
SRX3565169,1.095093012325675
SRX3565170,-0.1535080413324268
SRX3565171,0.7993087318724967
SRX3565172,1.009390451563427
SRX3565173,0.4518120335890741
SRX3565174,-0.5197472808650394
SRX3565176,-0.9906706753329884
SRX3565177,0.999378897595478
SRX3565178,0.7067179445001059
SRX3565179,0.2033741325469576
SRX3565180,-0.1463617912962336
SRX3565181,0.5467942471458072
SRX3565182,0.6701255936141397
SRX3565183,0.4880809433235856
SRX3565184,0.17272806199638158
SRX3565185,0.4407156026285993
SRX3565186,1.5267880195734935
SRX3565187,-0.5277268717234103
SRX3565188,-1.0318243455659897
SRX3565191,-0.5286701756717882
SRX3565192,-0.1926824935073652
SRX3565193,0.29562731187929536
SRX3565194,0.5298464185412008
SRX3565195,-0.5029785018977098
SRX3565197,0.028126706061279986
SRX3565198,0.9952621425330852
SRX3565199,-1.3712549756246624
SRX3565200,-0.971304590169134
SRX3565201,0.5855358323942808
SRX3565202,-0.4556023589115927
SRX3565203,-0.9479731040406588
SRX3565204,-1.2727257016833322
SRX3565205,-0.6877221586784357
SRX3565206,0.0590109342203986
SRX3565208,0.5571788521572145
SRX3565209,0.6054990384477437
SRX3565210,-1.275154428996803
SRX3565211,-1.3101831952303016
SRX4001511,-0.1377221945701077
SRX4001513,0.13772219457010593
SRX4001514,-0.6075754582592987
SRX4001515,-1.3897932505596575
SRX4001516,-0.6179068258189719
SRX4001517,-0.7232626850372244
SRX4001518,-1.8431391543146531
SRX4001519,-0.9610034102020408
SRX4001520,-0.7428121824061398
SRX4001521,-1.5899068900250215
SRX4001522,-0.8097482817422703
SRX4001523,-0.7135664652488414
SRX4001524,-1.8959762400505131
SRX4001525,-0.5961423433874238
SRX4001526,0.9566523648378596
SRX4001528,0.5957268546742203
SRX3823521,0.005760739300464834
SRX3823522,0.056455273999931777
SRX3823523,-0.06221601330039839
SRX3823524,0.06211597380396761
SRX3823525,0.11246120289890628
SRX3823526,-0.1304503022647836
SRX3823527,0.2600092696747733
SRX3823528,0.1959342573947147
SRX3823529,0.1284333223926737
SRX3823530,-0.0338156782913579
SRX3823531,0.08174011561095895
SRX3823532,-0.14229135070989507
SRX3823533,0.2072675501347145
SRX3823534,0.2277740660989984
SRX3823536,0.06032082545637429
SRX3823537,0.3254590938540627
SRX3823538,0.3750803151267377
SRX3823539,0.29441239424753185
SRX5653264,-0.07781930391513292
SRX5653265,-0.06612579123903117
SRX5653266,-0.11443711181616226
SRX5653267,0.17291028951607146
SRX5653268,-0.5425872199738606
SRX5653269,0.3696769304577909
