,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,15.689966666666669,0.09210550110244937,3.0,85.0,15.6441,86.0,15.796,87.0,15.6298,,,,,,,,,,
31,Supplement__Fru,15.731266666666668,0.4348651438473007,3.0,88.0,16.0242,89.0,15.938,90.0,15.2316,,,,,,,,,,
32,Supplement__Mal,15.908966666666666,0.22406252103672683,3.0,91.0,15.6669,92.0,15.9509,93.0,16.1091,,,,,,,,,,
33,Supplement__G+S,15.61,0.21651609639932118,2.0,94.0,15.4569,95.0,15.7631,,,,,,,,,,,,
34,Supplement__Pyr,15.1925,0.17622630337154502,3.0,96.0,15.0014,97.0,15.3486,98.0,15.2275,,,,,,,,,,
35,Supplement__Gly,14.592133333333331,0.9467964846435231,3.0,99.0,14.5813,100.0,15.5443,101.0,13.6508,,,,,,,,,,
36,Supplement__Glucon,15.081299999999999,0.20266751096315355,3.0,102.0,15.0231,103.0,15.3067,104.0,14.9141,,,,,,,,,,
37,Stressors__aero,15.533066666666665,0.5374351526773566,3.0,105.0,15.8704,106.0,14.9133,107.0,15.8155,,,,,,,,,,
38,Stressors__nit,15.8994,0.31129296490605163,3.0,108.0,15.9884,109.0,16.1565,110.0,15.5533,,,,,,,,,,
39,Stressors__ferm,15.878866666666667,0.10425240205066462,3.0,111.0,15.8136,112.0,15.8239,113.0,15.9991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8262,,1.0,114.0,15.8262,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.5868,,1.0,115.0,15.5868,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.4838,,1.0,116.0,15.4838,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.4179,,1.0,117.0,15.4179,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2192,,1.0,118.0,15.2192,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9566,,1.0,119.0,14.9566,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7251,,1.0,120.0,14.7251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9453,,1.0,121.0,14.9453,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6852,,1.0,122.0,14.6852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8092,,1.0,123.0,14.8092,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8564,,1.0,124.0,14.8564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6565,,1.0,125.0,14.6565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2517,,1.0,126.0,15.2517,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.6038,,1.0,127.0,14.6038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8652,,1.0,128.0,14.8652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.7498,,1.0,129.0,14.7498,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0501,,1.0,130.0,14.0501,,,,,,,,,,,,,,
57,Stressors__HPh,15.482133333333332,0.07547690596025582,3.0,131.0,15.5181,132.0,15.3954,133.0,15.5329,,,,,,,,,,
58,Stressors__LPh,15.614533333333334,0.12037380667459764,3.0,134.0,15.4918,135.0,15.7324,136.0,15.6194,,,,,,,,,,
59,Stressors__LPhT,14.497933333333336,0.2906078514653956,3.0,137.0,14.292300000000001,138.0,14.3711,139.0,14.830400000000001,,,,,,,,,,
60,Stressors__SMMPr,15.510333333333335,0.15223118384001794,3.0,140.0,15.336,141.0,15.578,142.0,15.617,,,,,,,,,,
61,Stressors__HiTm,15.120666666666667,0.12003850771037382,3.0,143.0,15.2131,144.0,15.1639,145.0,14.985,,,,,,,,,,
62,Stressors__LoTm,14.789000000000001,0.12005627846972429,3.0,146.0,14.9209,147.0,14.76,148.0,14.6861,,,,,,,,,,
63,Stressors__HiOs,14.890533333333332,0.11676327904496872,3.0,149.0,14.9516,150.0,14.7559,151.0,14.9641,,,,,,,,,,
64,Stressors__BMM,15.223533333333334,0.0539867885073125,3.0,152.0,15.2792,153.0,15.22,154.0,15.1714,,,,,,,,,,
65,Stressors__Heat,15.289700000000002,0.25264597760502755,3.0,155.0,15.5722,156.0,15.211500000000001,157.0,15.0854,,,,,,,,,,
66,Stressors__Cold,13.982033333333334,0.5400278727374479,3.0,158.0,14.5906,159.0,13.7955,160.0,13.56,,,,,,,,,,
67,Stressors__Etha,11.261533333333333,0.28863931356163786,3.0,161.0,11.022,162.0,11.1806,163.0,11.582,,,,,,,,,,
68,Stress Time Course__SMM,15.3215,0.07558518373332226,3.0,164.0,15.3923,165.0,15.2419,166.0,15.3303,,,,,,,,,,
69,Stress Time Course__Salt,13.0162,0.1205031119930102,3.0,167.0,13.0152,168.0,12.8962,169.0,13.1372,,,,,,,,,,
70,Stress Time Course__Mt0,15.94815,0.06583164132846739,2.0,170.0,15.9947,171.0,15.9016,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.015866666666668,0.28071430909972045,3.0,172.0,16.0659,173.0,15.7135,174.0,16.2682,,,,,,,,,,
72,Stress Time Course__M0t90,15.699066666666667,0.41538736539925397,3.0,175.0,15.3537,176.0,16.16,177.0,15.5835,,,,,,,,,,
73,Stress Time Course__M40t45,15.780866666666668,0.6987523190182156,3.0,178.0,15.9704,179.0,15.0069,180.0,16.3653,,,,,,,,,,
74,Stress Time Course__M40t90,16.036333333333335,0.26381346313888787,3.0,181.0,15.7771,182.0,16.3045,183.0,16.0274,,,,,,,,,,
75,Stress Time Course__dia0,15.9014,0.13229024907376985,3.0,184.0,15.7509,185.0,15.954,186.0,15.9993,,,,,,,,,,
76,Stress Time Course__dia5,14.844366666666668,0.22854429184150202,3.0,187.0,14.7831,188.0,14.6527,189.0,15.0973,,,,,,,,,,
77,Stress Time Course__dia15,14.550899999999999,0.3724980939548555,3.0,190.0,14.7872,191.0,14.744,192.0,14.1215,,,,,,,,,,
78,Stressors__Diami,14.1802,0.485086085143657,3.0,193.0,13.6201,194.0,14.4652,195.0,14.4553,,,,,,,,,,
79,Stressors__Paraq,15.302633333333333,0.6329633586024809,3.0,196.0,15.4417,197.0,15.8545,198.0,14.6117,,,,,,,,,,
80,Stressors__H2O2,15.307033333333331,0.1406142714426002,3.0,199.0,15.3265,200.0,15.4369,201.0,15.1577,,,,,,,,,,
81,Stressors__Oxctl,15.891366666666668,0.2413309415166918,3.0,202.0,15.737400000000001,203.0,15.7672,204.0,16.1695,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.4427,0.24493735933907698,3.0,205.0,15.2061,215.0,15.6952,225.0,15.4268,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.448633333333333,0.3099294166956935,3.0,206.0,15.2239,216.0,15.8022,226.0,15.3198,,,,,,,,,,
84,Carbon Transition__GM+5,15.6464,0.46002742309562367,3.0,207.0,15.1835,217.0,15.6522,227.0,16.1035,,,,,,,,,,
85,Carbon Transition__GM+15,15.621333333333334,0.1571079352971491,3.0,208.0,15.6892,219.0,15.4417,229.0,15.7331,,,,,,,,,,
86,Carbon Transition__GM+25,15.931133333333335,0.28974756829580744,3.0,209.0,16.1502,220.0,16.0406,230.0,15.6026,,,,,,,,,,
87,Carbon Transition__GM+45,15.352933333333333,0.43037501476425555,3.0,210.0,15.8294,221.0,14.9924,231.0,15.237,,,,,,,,,,
88,Carbon Transition__GM+60,15.158366666666666,0.4683699534911829,3.0,211.0,15.6579,222.0,14.7291,232.0,15.0881,,,,,,,,,,
89,Carbon Transition__GM+90,15.753466666666666,0.22795921418826984,3.0,212.0,15.6485,223.0,16.015,233.0,15.5969,,,,,,,,,,
90,Carbon Transition__GM+120,15.165,0.2689834195633626,2.0,213.0,14.9748,234.0,15.3552,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.670766666666665,0.1196327853614278,3.0,214.0,15.5475,224.0,15.6784,235.0,15.7864,,,,,,,,,,
92,Carbon Transition__GM+10,15.617650000000001,0.5509068932224402,2.0,218.0,16.0072,228.0,15.2281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.825899999999999,0.5820563632501577,3.0,236.0,15.6915,244.0,15.3228,254.0,16.4634,,,,,,,,,,
94,Carbon Transition__MG+5,15.898466666666666,0.1249363171112924,3.0,237.0,15.9183,246.0,15.7648,256.0,16.0123,,,,,,,,,,
95,Carbon Transition__MG+10,15.807533333333332,0.43155506408027866,3.0,238.0,16.1752,247.0,15.915,257.0,15.3324,,,,,,,,,,
96,Carbon Transition__MG+15,15.857466666666667,0.5782687985127104,3.0,239.0,15.2169,248.0,16.341,258.0,16.0145,,,,,,,,,,
97,Carbon Transition__MG+25,15.647033333333333,0.4294348184920877,3.0,240.0,15.6861,249.0,15.1994,259.0,16.0556,,,,,,,,,,
98,Carbon Transition__MG+45,15.593933333333334,0.7941857486339916,3.0,241.0,15.3499,250.0,14.9504,260.0,16.4815,,,,,,,,,,
99,Carbon Transition__MG+120,14.917633333333333,0.2977702190168348,3.0,242.0,14.6162,253.0,15.2116,263.0,14.9251,,,,,,,,,,
100,Carbon Transition__MG+150,15.5341,0.03464823227814047,2.0,243.0,15.5096,264.0,15.5586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.070700000000002,0.1322289680818852,2.0,245.0,16.1642,255.0,15.9772,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.758,0.22104157979891584,2.0,251.0,15.6017,261.0,15.9143,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.50765,0.3771000464067862,2.0,252.0,15.241,262.0,15.7743,,,,,,,,,,,,
