,BSU_36840
LBexp_1,0.1877333333
LBexp_2,-0.0165666667
LBexp_3,-0.0291666667
LBtran_1,-1.4594666667
LBtran_2,-0.31176666670000003
LBtran_3,-0.06976666670000001
LBstat_1,0.3132333333
LBstat_2,-0.12416666670000001
LBstat_3,-0.009466666700000001
LBGexp_1,0.3899333333
LBGexp_2,-0.3141666667
LBGexp_3,0.3754333333
LBGtran_2,-0.4867666667
LBGtran_3,-0.0921666667
LBGstat_1,-1.5663666667
LBGstat_2,-2.0482666667
LBGstat_3,-1.2332666667
S0_1,0.23843333330000002
S0_2,0.3032333333
S0_3,0.7067333333
S1_1,-0.5130666667
S1_2,-0.7810666667
S1_3,-0.3614666667
S2_1,0.4077333333
S2_2,0.2443333333
S2_3,0.2880333333
S3_1,-0.2240666667
S3_2,-0.7671666667
S4_1,-0.5179666667
S4_2,-0.4682666667
S4_3,-0.8970666667
S5_1,-0.7353666667000001
S5_2,-0.47446666670000004
S5_3,-0.4526666667
S6_1,-1.6262666666999999
S6_2,-7.8407666667
S6_3,-0.9117666667000001
S6/t_1,-1.7781666667
S6/t_2,-8.0854666667
S6_4,-1.4753666667
S6_5,-0.9215666667
S6_6,-0.9308666667000001
S7_4,-1.1012666667
S7_5,-1.4325666667
S7_6,-1.1576666667
S8_4,-1.5113666666999999
S8_5,-4.8559666667
G135_1,0.6349333333
G135_3,-0.7954666667
G150_1,0.6710333333
G150_2,0.6895333333
G150_3,0.6535333333000001
G180_1,0.38523333330000004
G180_2,0.6555333333000001
G180_3,-0.07126666670000001
C30_1,-0.8053666667
C30_2,-0.5160666667
C90_1,-1.9279666667000002
C90_2,-1.6893666667
BI_1,0.1058333333
BI_2,0.0634333333
BC_2,-0.5654666667
BC/t_1,-0.9116666667000001
BC/t_2,-0.6877666667
BC_1,-0.8494666667
Sw_1,-1.9156666667
Sw_2,-1.2574666667
BT_1,-0.6955666667
BT_2,-1.2872666667
B36_1,-0.0899666667
B36_2,-0.3972666667
B60_1,-0.3340666667
B60_2,-0.4735666667
M9exp_1,0.1372333333
M9exp_2,-0.0593666667
M9exp_3,-0.0778666667
M9tran_1,0.0986333333
M9tran_2,0.1357333333
M9tran_3,-0.1141666667
M9stat_1,-1.3964666667
M9stat_2,-1.8912666667
M9stat_3,-1.9441666667000002
M+G_1,0.1683333333
M+G_2,-0.2901666667
M+G_3,0.023833333300000002
Glu_1,-0.1215666667
Glu_2,0.0303333333
Glu_3,-0.1358666667
Fru_1,0.2585333333
Fru_2,0.1723333333
Fru_3,-0.5340666667
Mal_1,-0.0987666667
Mal_2,0.1852333333
Mal_3,0.34343333330000003
G+S_2,-0.3087666667
G+S_3,-0.0025666667000000002
Pyr_1,-0.7642666667
Pyr_2,-0.41706666670000003
Pyr_3,-0.5381666667
Gly_1,-1.1843666667
Gly_2,-0.22136666670000002
Gly_3,-2.1148666667000002
Glucon_1,-0.7425666667
Glucon_2,-0.4589666667
Glucon_3,-0.8515666667
aero_1,0.10473333330000001
aero_2,-0.8523666667
aero_3,0.049833333300000004
nit_1,0.2227333333
nit_2,0.39083333330000003
nit_3,-0.2123666667
ferm_1,0.0479333333
ferm_2,0.0582333333
ferm_3,0.23343333330000002
T-5.40H_1,0.060533333300000006
T-4.40H_1,-0.1788666667
T-3.40H_1,-0.2818666667
T-2.40H_1,-0.3477666667
T-1.40H_1,-0.5464666667
T-1.10H_1,-0.8090666667
T-0.40H_1,-1.0405666667
T0.0H_1,-0.8203666667
T0.30H_1,-1.0804666667
T1.0H_1,-0.9564666667
T1.30H_1,-0.9092666667
T2.0H_1,-1.1091666667
T2.30H_1,-0.5139666667
T3.0H_1,-1.1618666667
T3.30H_1,-0.9004666667000001
T4.0H_1,-1.0158666667
T5.0H_1,-1.7155666667
