,ABUW_2304
SRX3737100,0.608535625
SRX3737101,0.5860221471
SRX3737103,0.21732628210000002
SRX3737104,0.1529782791
SRX3737105,-0.0230304485
SRX3737106,0.0464183519
SRX3737107,-0.1763661825
SRX3737108,-0.5814876898
SRX3737109,-0.6499699105
SRX3737110,0.0611717996
SRX3737111,-0.7351139851
Abaum_0017,0.0372066496
Abaum_0018,-0.1498143821
Abaum_0019,-0.450725933
Abaum_0020,0.5610072931
Abaum_0021,0.49348888290000004
Abaum_0022,0.1135558388
Abaum_0023,-0.0372066496
Abaum_0024,0.3483960015
Abaum_0025,0.4175241076
Abaum_0026,-0.032388586000000004
SRX3141471,0.5358377902
SRX3141472,0.2258674386
SRX3141473,-0.1296696101
SRX3141474,-0.0961978285
SRX3141475,0.3887634915
SRX3141476,0.2894875234
SRX3141477,0.3464029496
SRX3141478,0.2911291541
SRX3141479,0.1351952516
SRX8944518,0.1168164121
SRX8944519,0.11285080900000001
SRX8944520,-0.1102704381
SRX8944521,0.13791576800000002
SRX8944522,-0.006545974
SRX8944523,-0.0980467201
SRX5930997,0.07472826760000001
SRX5930998,-0.2261433474
SRX5930999,0.15141507980000002
SRX5931001,1.5477340077
SRX5931002,1.8310674169
SRX4488546,1.3408176934
SRX4488547,-0.6180514623000001
SRX4488548,2.8652183021
SRX4488549,-0.7227662311
SRX4488550,3.0216665903
SRX4488551,2.8005871612
SRX4488552,3.168628551
SRX4488553,2.7952561262
SRX4488554,2.0595400276
SRX4488555,2.6994926867
SRX4488556,2.5771091952000003
SRX4488557,2.7168558336
SRX2568047,-1.3956553845
SRX2568048,-1.1526580097
SRX2568049,-0.3140630191
SRX2568050,-2.0162442935
SRX2568051,-2.2587326234000003
SRX2568052,-2.4977974734
SRX2568053,0.2774714497
SRX2568054,-1.6823546356999999
SRX2568055,-1.6596738960000001
SRX2568056,-2.6731284651
SRX2568057,-2.1602683279
SRX2568058,-2.3335738041000003
SRX2568059,0.10902257950000001
SRX2568060,-0.2258790027
SRX2568061,0.0149307841
SRX2568062,-0.0040490546
SRX2568063,0.6975949649000001
SRX2568064,-0.6935459102
Abaum_0001,-0.2326554233
Abaum_0002,-0.6402125434
Abaum_0003,-0.5895469743
Abaum_0004,-0.2398679266
Abaum_0005,-0.30321428100000003
Abaum_0006,0.1013949873
Abaum_0007,0.3782808733
Abaum_0008,-0.46487775140000004
Abaum_0009,-0.0722033087
Abaum_0010,0.2295580805
Abaum_0011,-0.0807771753
Abaum_0012,0.0807771753
Abaum_0013,0.3094453286
Abaum_0014,-0.0097497577
Abaum_0015,-0.36408606590000003
Abaum_0016,-0.15123103200000002
ERX1221046,-0.11770052410000001
ERX1221048,0.1769712042
ERX1221049,-0.0592706801
ERX1221050,-0.2940171428
ERX1221052,0.30775853880000004
ERX1221053,0.3171645805
ABNM035,0.4498001085
ABNM036,-0.4498001085
ABNM037,-0.4146712375
ABNM038,-1.6337042145
ABNM041,0.3093084285
ABNM042,-0.6230412985
ABNM019,0.029458351100000002
ABNM020,-0.029458351100000002
ABNM021,0.8104333637000001
ABNM022,0.435905996
ABNM023,0.7441654160000001
ABNM024,0.5246022477
ABNM025,0.7671752417000001
ABNM026,0.49754556850000003
ABNM027,-0.2987780027
ABNM028,0.2987780027
ABNM029,-0.2149623975
ABNM030,0.2406046199
ABNM031,0.2618858663
ABNM032,0.4751559909
ABNM033,0.1799425574
ABNM034,0.3792927271
ABNM001,-0.050345845800000004
ABNM002,0.050345845800000004
ABNM003,0.081058695
ABNM004,0.5578713446
ABNM005,-1.1112498801
ABNM006,-0.1126458521
ABNM007,-1.0598736023
ABNM008,-0.5591920257
ABNM009,0.6946827668000001
ABNM010,0.8377700754
ABNM043,-0.0639432685
ABNM044,0.0639432685
ABNM045,-1.1545983204999999
ABNM046,-0.4856398505
ABNM047,0.1794866665
ABNM048,0.2946033755
ABNM011,-0.0174425872
ABNM012,0.0174425872
ABNM013,-0.4001012591
ABNM014,-0.3914847617
ABNM015,-0.5909881065
ABNM016,-0.4908698172
ABNM017,-0.6567598636
ABNM018,-0.2975286922
