,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.8966,0.1969600213241262,3.0,0.0,10.7381,1.0,11.1171,2.0,10.8346,,,,,,,,,,
1,LB__LBtran,12.113066666666667,0.05865580391856706,3.0,3.0,12.1691,4.0,12.0521,5.0,12.118,,,,,,,,,,
2,LB__LBstat,10.658800000000001,0.35086981916374593,3.0,6.0,11.051,7.0,10.5507,8.0,10.3747,,,,,,,,,,
3,LB__LBGexp,10.1942,0.44785719822282666,3.0,9.0,9.6791,10.0,10.4915,11.0,10.412,,,,,,,,,,
4,LB__LBGtran,12.1771,0.0379009234715998,2.0,12.0,12.2039,13.0,12.1503,,,,,,,,,,,,
5,LB__LBGstat,10.116566666666667,0.6710090933313292,3.0,14.0,9.6012,15.0,9.8732,16.0,10.8753,,,,,,,,,,
6,Life Cycle__S0,9.8226,0.08017624336422875,3.0,17.0,9.7305,18.0,9.8605,19.0,9.8768,,,,,,,,,,
7,Life Cycle__S1,10.819433333333334,0.11390005853086012,3.0,20.0,10.7056,21.0,10.8193,22.0,10.9334,,,,,,,,,,
8,Life Cycle__S2,10.482566666666667,0.02784696273084968,3.0,23.0,10.4917,24.0,10.5047,25.0,10.4513,,,,,,,,,,
9,Life Cycle__S3,10.1724,0.0871155554421831,2.0,26.0,10.1108,27.0,10.234,,,,,,,,,,,,
10,Life Cycle__S4,10.517733333333334,0.16707379607027928,3.0,28.0,10.6876,29.0,10.512,30.0,10.3536,,,,,,,,,,
11,Life Cycle__S5,10.300966666666667,0.17895195817127404,3.0,31.0,10.1029,32.0,10.349,33.0,10.451,,,,,,,,,,
12,Life Cycle__S6,9.549262500000001,0.9903419596100561,8.0,34.0,9.577,35.0,8.017,36.0,9.8138,37.0,10.1766,38.0,8.0028,39.0,10.0024,40.0,10.4273,41.0,10.3772
13,Life Cycle__S7,10.798133333333332,0.01209352443803446,3.0,42.0,10.7946,43.0,10.7882,44.0,10.8116,,,,,,,,,,
14,Life Cycle__S8,10.53465,0.09864139597552335,2.0,45.0,10.6044,46.0,10.4649,,,,,,,,,,,,
15,Life Cycle__G135,9.410250000000001,1.0808127150436375,2.0,47.0,10.1745,48.0,8.646,,,,,,,,,,,,
16,Life Cycle__G150,9.968166666666667,0.07145938240240626,3.0,49.0,9.9086,50.0,10.0474,51.0,9.9485,,,,,,,,,,
17,Life Cycle__G180,9.881033333333335,0.4587214005617495,3.0,52.0,9.8484,53.0,10.3552,54.0,9.4395,,,,,,,,,,
18,Stress Time Course__C30,9.26415,0.22012234098337297,2.0,55.0,9.1085,56.0,9.4198,,,,,,,,,,,,
19,Stress Time Course__C90,11.39695,0.2129098518152694,2.0,57.0,11.2464,58.0,11.5475,,,,,,,,,,,,
20,Biofilm__BI,10.9321,0.18568624073958673,2.0,59.0,10.8008,60.0,11.0634,,,,,,,,,,,,
21,Biofilm__BC,9.96135,0.49610294966535573,4.0,61.0,10.2545,62.0,9.6468,63.0,10.498,64.0,9.4461,,,,,,,,
22,Biofilm__Sw,10.3184,0.3138139894905895,2.0,65.0,10.0965,66.0,10.5403,,,,,,,,,,,,
23,Life Cycle__BT,10.389050000000001,0.4015659410358402,2.0,67.0,10.673,68.0,10.1051,,,,,,,,,,,,
24,Life Cycle__B36,10.42025,0.06625590539717958,2.0,69.0,10.4671,70.0,10.3734,,,,,,,,,,,,
25,Life Cycle__B60,9.9969,0.02884995667241173,2.0,71.0,9.9765,72.0,10.0173,,,,,,,,,,,,
26,M9__M9exp,10.879199999999999,0.3317846892187765,3.0,73.0,11.2226,74.0,10.8546,75.0,10.5604,,,,,,,,,,
27,M9__M9tran,10.664966666666666,0.15687817991465045,3.0,76.0,10.564,77.0,10.5852,78.0,10.8457,,,,,,,,,,
28,M9__M9stat,8.530033333333334,0.2391935269469749,3.0,79.0,8.7643,80.0,8.5396,81.0,8.286200000000001,,,,,,,,,,
29,Supplement__M+G,10.434966666666668,0.10976075497796642,3.0,82.0,10.5323,83.0,10.316,84.0,10.4566,,,,,,,,,,
30,Supplement__Glu,10.5372,0.08649254303117684,3.0,85.0,10.5716,86.0,10.4388,87.0,10.6012,,,,,,,,,,
31,Supplement__Fru,10.543533333333334,0.31568275742164537,3.0,88.0,10.7485,89.0,10.7021,90.0,10.18,,,,,,,,,,
32,Supplement__Mal,10.293066666666668,0.18591219253543737,3.0,91.0,10.1664,92.0,10.2063,93.0,10.5065,,,,,,,,,,
33,Supplement__G+S,10.2316,0.19516147160748698,2.0,94.0,10.0936,95.0,10.3696,,,,,,,,,,,,
34,Supplement__Pyr,10.192266666666667,0.21394172882664403,3.0,96.0,9.958,97.0,10.2415,98.0,10.3773,,,,,,,,,,
35,Supplement__Gly,10.208033333333333,0.6612356942371859,3.0,99.0,10.2852,100.0,10.8273,101.0,9.5116,,,,,,,,,,
36,Supplement__Glucon,10.141333333333334,0.33342839311212397,3.0,102.0,10.2086,103.0,10.436,104.0,9.7794,,,,,,,,,,
37,Stressors__aero,10.404433333333333,0.35317612225819145,3.0,105.0,10.7533,106.0,10.0471,107.0,10.4129,,,,,,,,,,
38,Stressors__nit,10.786533333333333,0.3209346402826176,3.0,108.0,10.5982,109.0,11.1571,110.0,10.6043,,,,,,,,,,
39,Stressors__ferm,10.7093,0.22224920697271336,3.0,111.0,10.7147,112.0,10.4844,113.0,10.9288,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8706,,1.0,114.0,10.8706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7657,,1.0,115.0,10.7657,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8695,,1.0,116.0,10.8695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7337,,1.0,117.0,10.7337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6454,,1.0,118.0,10.6454,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6773,,1.0,119.0,10.6773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7475,,1.0,120.0,10.7475,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6321,,1.0,121.0,10.6321,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1602,,1.0,122.0,9.1602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2938,,1.0,123.0,9.2938,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9601,,1.0,124.0,8.9601,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0026,,1.0,125.0,9.0026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6335,,1.0,126.0,9.6335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2498,,1.0,127.0,9.2498,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6439,,1.0,128.0,9.6439,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7818,,1.0,129.0,9.7818,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3226,,1.0,130.0,9.3226,,,,,,,,,,,,,,
57,Stressors__HPh,9.909866666666668,0.22208134395606827,3.0,131.0,10.1547,132.0,9.7214,133.0,9.8535,,,,,,,,,,
58,Stressors__LPh,10.159833333333333,0.24205892533293022,3.0,134.0,10.2382,135.0,10.353,136.0,9.888300000000001,,,,,,,,,,
59,Stressors__LPhT,11.999633333333334,0.2532621632485461,3.0,137.0,11.8026,138.0,11.911,139.0,12.2853,,,,,,,,,,
60,Stressors__SMMPr,11.046533333333334,0.19870858897725915,3.0,140.0,10.8305,141.0,11.2215,142.0,11.0876,,,,,,,,,,
61,Stressors__HiTm,10.776366666666666,0.13540492359339545,3.0,143.0,10.7777,144.0,10.6403,145.0,10.9111,,,,,,,,,,
62,Stressors__LoTm,10.457999999999998,0.14385315429284087,3.0,146.0,10.6024,147.0,10.3147,148.0,10.4569,,,,,,,,,,
63,Stressors__HiOs,11.702766666666667,0.1658450280633496,3.0,149.0,11.8851,150.0,11.5609,151.0,11.6623,,,,,,,,,,
64,Stressors__BMM,10.241966666666668,0.12765094333115357,3.0,152.0,10.321,153.0,10.0947,154.0,10.3102,,,,,,,,,,
65,Stressors__Heat,11.892366666666666,0.2573145999226106,3.0,155.0,12.0914,156.0,11.9839,157.0,11.6018,,,,,,,,,,
66,Stressors__Cold,9.0438,0.3061071544410548,3.0,158.0,9.3813,159.0,8.966,160.0,8.7841,,,,,,,,,,
67,Stressors__Etha,12.301066666666665,0.35520542413275963,3.0,161.0,12.5914,162.0,11.905,163.0,12.4068,,,,,,,,,,
68,Stress Time Course__SMM,10.474166666666667,0.063002407361413,3.0,164.0,10.4712,165.0,10.5386,166.0,10.4127,,,,,,,,,,
69,Stress Time Course__Salt,11.180533333333335,0.0833105835613534,3.0,167.0,11.2646,168.0,11.098,169.0,11.179,,,,,,,,,,
70,Stress Time Course__Mt0,10.9477,0.46230641353976504,2.0,170.0,11.2746,171.0,10.6208,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.436166666666665,0.4119102976781875,3.0,172.0,11.6421,173.0,10.9619,174.0,11.7045,,,,,,,,,,
