,BSU_36080
Oxctl_1,-1.0946
Oxctl_2,-0.7864
Oxctl_3,-0.5361
GM-0.1_1,-0.3614
GM-0.2_1,-0.44170000000000004
GM+5_1,-0.7233
GM+15_1,-0.2381
GM+25_1,0.1159
GM+45_1,0.15460000000000002
GM+60_1,-0.1168
GM+90_1,-0.1526
GM+120_1,-1.2596
GM+150_1,-0.5764
GM-0.1_2,0.21050000000000002
GM-0.2_2,-0.0201
GM+5_2,0.0743
GM+10_2,-0.06280000000000001
GM+15_2,-0.21810000000000002
GM+25_2,0.0592
GM+45_2,-1.0958
GM+60_2,-0.8533000000000001
GM+90_2,-0.404
GM+150_2,-0.5452
GM-0.1_3,0.0733
GM-0.2_3,-0.1806
GM+5_3,0.1278
GM+10_3,-0.9636
GM+15_3,-0.258
GM+25_3,-0.746
GM+45_3,-0.5827
GM+60_3,-0.6385000000000001
GM+90_3,-0.8912
GM+120_3,-0.6725
GM+150_3,-0.553
MG-0.1_1,-0.1037
MG+5_1,-0.1177
MG+10_1,0.42960000000000004
MG+15_1,-0.5087
MG+25_1,0.0099
MG+45_1,-0.27040000000000003
MG+120_1,-0.5731
MG+150_1,-0.7964
MG-0.1_2,-0.9933000000000001
MG-0.2_2,-0.1812
MG+5_2,-0.1041
MG+10_2,0.1
MG+15_2,0.5178
MG+25_2,-0.32230000000000003
MG+45_2,-0.5723
MG+60_2,-0.25830000000000003
MG+90_2,-0.6281
MG+120_2,0.0874
MG-0.1_3,0.4793
MG-0.2_3,0.0748
MG+5_3,0.024
MG+10_3,-0.4672
MG+15_3,0.2775
MG+25_3,0.1398
MG+45_3,0.6611
MG+60_3,0.232
MG+90_3,0.057800000000000004
MG+120_3,-0.14980000000000002
MG+150_3,-0.658
