,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.0,0.0,3.0,16.0,0.0,53.0,0.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0,0.0,3.0,17.0,0.0,50.0,0.0,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0,0.0,3.0,18.0,0.0,25.0,0.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0,0.0,4.0,21.0,0.0,34.0,0.0,45.0,0.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0,0.0,4.0,23.0,0.0,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0,0.0,4.0,24.0,0.0,29.0,0.0,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0,0.0,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0,0.0,4.0,30.0,0.0,32.0,0.0,59.0,0.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0,,1.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0,0.0,4.0,36.0,0.0,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0,0.0,2.0,39.0,0.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333840431033e-11,0.12696461881164944,3.0,87.0,0.0912246692,90.0,-0.14500327600000001,93.0,0.0537786067,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4586450327666667,0.6223187848297806,3.0,88.0,-0.1282869832,91.0,-1.1764797725,94.0,-0.0711683426,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34403069696666666,0.10369126266035705,3.0,89.0,-0.31685178080000004,92.0,-0.25663571150000003,95.0,-0.4586045986,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22513896815693146,4.0,96.0,0.0906264605,97.0,-0.281602406,98.0,-0.056685758,99.0,0.2476617035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1803496294,0.16593275177351985,2.0,100.0,0.2976818034,104.0,0.0630174554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8705680064000001,0.41580559672561324,2.0,101.0,-0.5765490493000001,105.0,-1.1645869635000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.753140691160927,12.0,102.0,0.2415565549,110.0,0.6473697295,117.0,-1.7175559153000002,125.0,0.29726550220000003,131.0,0.2505875683,134.0,-0.2216513314,138.0,0.4522195101,159.0,-0.8825212523,162.0,-0.4633332559,164.0,-0.1427426403,170.0,0.44587256140000003,174.0,1.0929329687,,,,
33,immunity_isolated__WT_npr1,0.10863456195,0.3312916706256256,2.0,103.0,-0.1256240249,126.0,0.3428931488,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38272935883571435,0.9391797062247899,14.0,106.0,-0.7913737838,113.0,-0.6366139176,121.0,-2.5124842991,127.0,0.4320536519,136.0,-1.2440283943,142.0,-0.2422174793,145.0,-0.5965300078,150.0,-0.23991574170000002,160.0,-1.0012151608,161.0,0.1189308384,163.0,-0.5661794298,167.0,1.5873202766999999,172.0,0.33211375130000004,176.0,0.0019286722
35,immunity_isolated__AvrRpt2_npr1,-0.3305120367666667,1.0363684197296086,3.0,107.0,0.0290088873,128.0,0.47822030860000003,146.0,-1.4987653062000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5870983374000001,0.7814699731242931,3.0,108.0,-1.3910246908000001,129.0,-0.5400606918,147.0,0.1697903704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5266798558,0.037087391321568235,2.0,109.0,0.5529046017,148.0,0.5004551099,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.009885980050000007,0.18668285200117687,4.0,111.0,0.11838771270000001,119.0,0.18185015300000001,140.0,-0.17799744650000002,165.0,-0.1617843394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37405697095,0.6575626847697649,4.0,112.0,-1.1062765726000001,120.0,-0.6879526041,141.0,0.3891167615,166.0,-0.0911154686,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16694291993333332,0.2555908612781144,3.0,114.0,-0.3141948456,122.0,0.1281877633,143.0,-0.3148216775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.180042073,0.9246645564988283,4.0,115.0,-0.0171945158,123.0,-1.0485081488,144.0,0.9060062864,168.0,0.8798646702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2293909493,0.8693866463387381,3.0,116.0,-0.7744349648000001,124.0,0.7404303223,169.0,0.7221774904,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0923231183,1.2628853732692629,2.0,118.0,1.9853179296,139.0,0.199328307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2872337845,0.4830599845954611,3.0,130.0,-0.7995144662,152.0,0.1600173255,156.0,-0.2222042128,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.276900176,0.7071738397995627,2.0,132.0,-0.7769475936,135.0,0.22314724160000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.70354485345,0.8758822871288605,2.0,133.0,-0.0842025487,137.0,-1.3228871582,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.03405489235,0.60788997982555,2.0,149.0,-0.6042117654,151.0,-1.4638980193,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34786573156666667,0.6422663339910291,3.0,153.0,-0.0174172013,155.0,-1.0880759708,158.0,0.0618959774,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5551536246500001,0.22186329168947957,2.0,154.0,0.7120346627,157.0,0.39827258660000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35439148870000003,0.45044013630520047,2.0,171.0,0.0358822138,175.0,0.6729007636000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.76042936445,1.3066995967702908,2.0,173.0,0.1635467814,177.0,-1.6844055103,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.16102435142975932,3.0,178.0,-0.1815044186,182.0,0.1256943225,183.0,0.055810096100000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48281209770000005,0.3053820940010068,3.0,179.0,0.5098174262,180.0,0.16482419980000002,181.0,0.7737946671,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3642842373400864,3.0,184.0,0.4188686186,185.0,-0.17604545130000002,186.0,-0.2428231673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32231914600000006,0.32335472701331075,3.0,187.0,-0.1162411601,188.0,-0.15571545450000002,189.0,-0.6950008234,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2628980396,0.28182178145650294,3.0,190.0,-0.4182596911,191.0,-0.43284714830000004,192.0,0.0624127206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2218279129666667,0.4046411316448236,3.0,193.0,0.2329827441,194.0,-0.3565245845,195.0,-0.5419418985000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25997246953333336,0.23920111661888752,3.0,196.0,-0.37724516080000003,197.0,0.0152337519,198.0,-0.41790599970000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02424111020000001,0.2862834703240048,3.0,199.0,0.23251433470000002,200.0,0.0277022879,201.0,-0.3329399532,,,,,,,,,,,,,,,,,,,,,,
