,PSPTO_2091
SRX1828913,-0.0424461705
SRX1828914,0.2578559456
SRX1828915,0.0045421062
SRX1828916,-0.088696751
SRX1828917,0.0379040643
SRX1828918,0.1896273439
SRX3983989,0.0
SRX3983990,0.0
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.0
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.0
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.0
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.0
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.0
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.0
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.0
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.0912246692
SRX6997964,-0.1282869832
SRX6997965,-0.31685178080000004
SRX6997967,-0.14500327600000001
SRX6997968,-1.1764797725
SRX6997969,-0.25663571150000003
SRX6997971,0.0537786067
SRX6997972,-0.0711683426
SRX6997973,-0.4586045986
SRX3159100,0.0906264605
SRX3159101,-0.281602406
SRX3159102,-0.056685758
SRX3159103,0.2476617035
SRX3159000,0.2976818034
SRX3159001,-0.5765490493000001
SRX3159002,0.2415565549
SRX3159003,-0.1256240249
SRX3159004,0.0630174554
SRX3159005,-1.1645869635000001
SRX3159006,-0.7913737838
SRX3159007,0.0290088873
SRX3159008,-1.3910246908000001
SRX3159009,0.5529046017
SRX3159010,0.6473697295
SRX3159012,0.11838771270000001
SRX3159013,-1.1062765726000001
SRX3159014,-0.6366139176
SRX3159015,-0.3141948456
SRX3159016,-0.0171945158
SRX3159017,-0.7744349648000001
SRX3159018,-1.7175559153000002
SRX3159019,1.9853179296
SRX3159020,0.18185015300000001
SRX3159021,-0.6879526041
SRX3159022,-2.5124842991
SRX3159023,0.1281877633
SRX3159024,-1.0485081488
SRX3159025,0.7404303223
SRX3159026,0.29726550220000003
SRX3159027,0.3428931488
SRX3159028,0.4320536519
SRX3159029,0.47822030860000003
SRX3159030,-0.5400606918
SRX3159034,-0.7995144662
SRX3159036,0.2505875683
SRX3159037,-0.7769475936
SRX3159041,-0.0842025487
SRX3159042,-0.2216513314
SRX3159043,0.22314724160000002
SRX3159045,-1.2440283943
SRX3159047,-1.3228871582
SRX3159048,0.4522195101
SRX3159049,0.199328307
SRX3159050,-0.17799744650000002
SRX3159051,0.3891167615
SRX3159052,-0.2422174793
SRX3159053,-0.3148216775
SRX3159054,0.9060062864
SRX3159055,-0.5965300078
SRX3159056,-1.4987653062000001
SRX3159057,0.1697903704
SRX3159058,0.5004551099
SRX3159060,-0.6042117654
SRX3159061,-0.23991574170000002
SRX3159062,-1.4638980193
SRX3159063,0.1600173255
SRX3159066,-0.0174172013
SRX3159069,0.7120346627
SRX3159070,-1.0880759708
SRX3159071,-0.2222042128
SRX3159073,0.39827258660000003
SRX3159074,0.0618959774
SRX3159075,-0.8825212523
SRX3159076,-1.0012151608
SRX3159080,0.1189308384
SRX3159082,-0.4633332559
SRX3159083,-0.5661794298
SRX3159086,-0.1427426403
SRX3159087,-0.1617843394
SRX3159088,-0.0911154686
SRX3159089,1.5873202766999999
SRX3159090,0.8798646702
SRX3159091,0.7221774904
SRX3159092,0.44587256140000003
SRX3159093,0.0358822138
SRX3159094,0.33211375130000004
SRX3159095,0.1635467814
SRX3159096,1.0929329687
SRX3159097,0.6729007636000001
SRX3159098,0.0019286722
SRX3159099,-1.6844055103
SRX3158988,-0.1815044186
SRX3158989,0.5098174262
SRX3158990,0.16482419980000002
SRX3158991,0.7737946671
SRX3158992,0.1256943225
SRX3158996,0.055810096100000005
SRX3644656,0.4188686186
SRX3644657,-0.17604545130000002
SRX3644658,-0.2428231673
SRX3644659,-0.1162411601
SRX3644660,-0.15571545450000002
SRX3644661,-0.6950008234
SRX3644662,-0.4182596911
SRX3644663,-0.43284714830000004
SRX3644664,0.0624127206
SRX3644665,0.2329827441
SRX3644666,-0.3565245845
SRX3644667,-0.5419418985000001
SRX3644668,-0.37724516080000003
SRX3644669,0.0152337519
SRX3644670,-0.41790599970000003
SRX3644671,0.23251433470000002
SRX3644672,0.0277022879
SRX3644673,-0.3329399532
