,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,8.674033333333334,0.1456625666852447,3.0,100.0,8.5872,101.0,8.5927,102.0,8.8422,,,,,,,,,,
36,Life Cycle__S8,8.67745,0.37215029893847934,2.0,103.0,8.4143,104.0,8.9406,,,,,,,,,,,,
37,Life Cycle__G135,7.4968,0.06717514421272185,2.0,105.0,7.5443,106.0,7.4493,,,,,,,,,,,,
38,Life Cycle__G150,7.3673,0.24636523699580692,3.0,107.0,7.4922,108.0,7.0835,109.0,7.5262,,,,,,,,,,
39,Life Cycle__G180,7.0504,0.12756327841506732,3.0,110.0,7.1907,111.0,6.9414,112.0,7.0191,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4827,,1.0,113.0,9.4827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3531,,1.0,114.0,9.3531,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2435,,1.0,115.0,9.2435,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0589,,1.0,116.0,9.0589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8426,,1.0,117.0,8.8426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7636,,1.0,118.0,8.7636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4782,,1.0,119.0,8.4782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9501,,1.0,120.0,8.9501,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1199,,1.0,121.0,10.1199,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4311,,1.0,122.0,12.4311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6257,,1.0,123.0,13.6257,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1517,,1.0,124.0,13.1517,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4464,,1.0,125.0,12.4464,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7032,,1.0,126.0,10.7032,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7009,,1.0,127.0,10.7009,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3472,,1.0,128.0,10.3472,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5521,,1.0,129.0,9.5521,,,,,,,,,,,,,,
57,LB__LBexp,7.329366666666668,0.04106486738482578,3.0,130.0,7.3754,131.0,7.2965,132.0,7.3162,,,,,,,,,,
58,LB__LBtran,7.832933333333333,0.10001126603204934,3.0,133.0,7.9462,134.0,7.7568,135.0,7.7958,,,,,,,,,,
59,LB__LBstat,13.023866666666665,0.13551462405708567,3.0,136.0,12.9548,137.0,13.18,138.0,12.9368,,,,,,,,,,
60,LB__LBGexp,7.022166666666667,0.13191346911264698,3.0,139.0,6.9842,140.0,6.9134,141.0,7.1689,,,,,,,,,,
61,LB__LBGtran,7.4712499999999995,0.057487781310466106,2.0,142.0,7.5119,143.0,7.4306,,,,,,,,,,,,
62,LB__LBGstat,7.331933333333333,0.2620544663487594,3.0,144.0,7.2077,145.0,7.1551,146.0,7.632999999999999,,,,,,,,,,
63,Stress Time Course__Mt0,7.3395,0.042002142802481005,2.0,147.0,7.3692,148.0,7.3098,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.2392,0.23758613175015042,3.0,149.0,7.1901,150.0,7.4975,151.0,7.03,,,,,,,,,,
65,Stress Time Course__M0t90,10.512866666666666,0.8613330734003738,3.0,152.0,10.0071,153.0,11.5074,154.0,10.0241,,,,,,,,,,
66,Stress Time Course__M40t45,7.6245,0.8849693949510342,3.0,155.0,7.4358,156.0,8.5886,157.0,6.8491,,,,,,,,,,
67,Stress Time Course__M40t90,10.578733333333332,0.9952221125624843,3.0,158.0,10.5152,159.0,11.6042,160.0,9.6168,,,,,,,,,,
68,Stress Time Course__dia0,7.4435,0.26609849680146624,3.0,161.0,7.4766,162.0,7.6915,163.0,7.1624,,,,,,,,,,
69,Stress Time Course__dia5,7.4435,0.21893028570757408,3.0,164.0,7.3878,165.0,7.6849,166.0,7.2578,,,,,,,,,,
70,Stress Time Course__dia15,7.311133333333333,0.18462351782298292,3.0,167.0,7.5237,168.0,7.2189,169.0,7.1908,,,,,,,,,,
71,Stress Time Course__C30,8.57925,0.1064195705685761,2.0,170.0,8.504,171.0,8.6545,,,,,,,,,,,,
72,Stress Time Course__C90,7.637499999999999,0.4345878277172523,2.0,172.0,7.9448,173.0,7.3302,,,,,,,,,,,,
73,Stress Time Course__SMM,8.483133333333333,0.03739335948177596,3.0,174.0,8.4917,175.0,8.5155,176.0,8.4422,,,,,,,,,,
74,Stress Time Course__Salt,7.648166666666666,0.03775928141971626,3.0,177.0,7.6864,178.0,7.6109,179.0,7.6472,,,,,,,,,,
75,Supplement__M+G,8.522366666666668,0.1986531734791402,3.0,180.0,8.7507,181.0,8.4272,182.0,8.3892,,,,,,,,,,
76,Supplement__Glu,8.659933333333333,0.1587831645147982,3.0,183.0,8.6162,184.0,8.836,185.0,8.5276,,,,,,,,,,
77,Supplement__Fru,8.868266666666667,0.5921612477470418,3.0,186.0,8.3481,187.0,9.5127,188.0,8.744,,,,,,,,,,
78,Supplement__Mal,8.893966666666666,0.14081180111529434,3.0,189.0,8.9779,190.0,8.7314,191.0,8.9726,,,,,,,,,,
79,Supplement__G+S,9.0572,0.26587214972614276,2.0,192.0,8.8692,193.0,9.2452,,,,,,,,,,,,
80,Supplement__Pyr,9.215433333333332,0.3135518511081271,3.0,194.0,8.8964,195.0,9.5232,196.0,9.2267,,,,,,,,,,
81,Supplement__Gly,8.558533333333335,0.2922765186143654,3.0,197.0,8.4093,198.0,8.8953,199.0,8.371,,,,,,,,,,
82,Supplement__Glucon,8.402633333333334,0.12227973394366462,3.0,200.0,8.4593,201.0,8.2623,202.0,8.4863,,,,,,,,,,
83,Biofilm__BI,11.494299999999999,0.22782980489830595,2.0,203.0,11.3332,204.0,11.6554,,,,,,,,,,,,
84,Biofilm__BC,9.9893,0.19548832872237334,4.0,205.0,10.1918,206.0,9.7772,207.0,10.1137,208.0,9.8745,,,,,,,,
85,Biofilm__Sw,11.1345,0.5023286573549233,2.0,209.0,10.7793,210.0,11.4897,,,,,,,,,,,,
86,Stressors__BMM,7.587366666666667,0.08250553516785027,3.0,211.0,7.6356,212.0,7.4921,213.0,7.6344,,,,,,,,,,
87,Stressors__Heat,7.913066666666666,0.10548385342474628,3.0,214.0,7.9714,215.0,7.7913,216.0,7.9765,,,,,,,,,,
88,Stressors__Cold,7.552700000000001,0.03165296194671199,3.0,217.0,7.5396,218.0,7.5297,219.0,7.5888,,,,,,,,,,
89,Stressors__Etha,7.7978,0.19298422215300404,3.0,220.0,7.7759,221.0,8.0008,222.0,7.6167,,,,,,,,,,
90,Stressors__SMMPr,8.438933333333333,0.21399816198587585,3.0,223.0,8.2178,224.0,8.454,225.0,8.645,,,,,,,,,,
91,Stressors__HiTm,8.5528,0.1939962886242932,3.0,226.0,8.6664,227.0,8.3288,228.0,8.6632,,,,,,,,,,
92,Stressors__LoTm,7.7819,0.06176803380390198,3.0,229.0,7.8526,230.0,7.7384,231.0,7.7547,,,,,,,,,,
93,Stressors__HiOs,8.144733333333333,0.06550239181383671,3.0,232.0,8.174,233.0,8.0697,234.0,8.1905,,,,,,,,,,
94,Stressors__Oxctl,7.930033333333333,0.11929733162704562,3.0,235.0,8.0099,236.0,7.9873,237.0,7.7929,,,,,,,,,,
95,Stressors__Diami,7.666333333333333,0.23845941653315694,3.0,238.0,7.6764,239.0,7.422999999999999,240.0,7.8996,,,,,,,,,,
96,Stressors__Paraq,7.522099999999999,0.2521836434029771,3.0,241.0,7.7638,242.0,7.5419,243.0,7.2606,,,,,,,,,,
97,Stressors__H2O2,7.493666666666666,0.19139776209071355,3.0,244.0,7.2737,245.0,7.5851,246.0,7.6222,,,,,,,,,,
98,Stressors__HPh,12.6233,0.10594097413182504,3.0,247.0,12.7236,248.0,12.6338,249.0,12.5125,,,,,,,,,,
99,Stressors__LPh,12.748833333333332,0.4728655869624398,3.0,250.0,12.3671,251.0,13.2778,252.0,12.6016,,,,,,,,,,
100,Stressors__LPhT,13.521300000000002,0.2715045303489428,3.0,253.0,13.3228,254.0,13.4104,255.0,13.8307,,,,,,,,,,
101,Stressors__aero,8.167266666666666,0.20443836071866095,3.0,256.0,8.3017,257.0,7.932,258.0,8.2681,,,,,,,,,,
102,Stressors__nit,7.447133333333333,0.10350755205941832,3.0,259.0,7.4762,260.0,7.532999999999999,261.0,7.3322,,,,,,,,,,
103,Stressors__ferm,7.533766666666668,0.21629924487462554,3.0,262.0,7.5469,263.0,7.3112,264.0,7.7432,,,,,,,,,,
