,b2266
SRX1125282,-0.1190901446
SRX1125283,0.0682937482
SRX1125284,0.0462877795
SRX1125285,-0.0320835105
SRX1125286,-0.2914383585
SRX1125287,-0.2563278599
SRX1125288,0.10706903050000001
SRX1125289,0.2801056709
SRX1125290,-0.1554469243
SRX1125291,0.0208219745
SRX1125292,-0.135754865
SRX1125293,0.3337684332
SRX1125294,0.0120211141
SRX1125295,0.1965185501
SRX1125296,0.1292321972
SRX1125297,0.1072806449
SRX1125298,-0.0651741014
SRX1125299,0.19154992740000001
SRX5694250,-0.1967216424
SRX5694251,-3.0834892725
SRX5694252,-1.9396984917000002
SRX5694253,0.6934957592000001
SRX5694254,1.4658680435
SRX5694255,-3.8019219959
SRX5694256,-0.7281157909
SRX5694257,-0.6184937477
SRX5694258,0.6255067837
SRX5694259,-4.785940356
SRX5694260,-0.9710492955000001
SRX5694261,-2.2632803077
SRX5694262,-2.1889937822
SRX5694263,-1.5157671941
SRX5694264,-1.1996862013
SRX5694265,-1.1673180541
SRX5694267,0.4939335046
SRX5694268,-0.93459011
SRX5694269,-0.8391772521
SRX5694271,-0.4438955639
SRX5694273,-4.4570576022
SRX5694274,-0.8766615201
SRX5694275,-2.6391596557
SRX5694276,-3.1306559323
SRX5694277,-1.54570463
SRX5694278,-3.9713546083
SRX5694279,-1.1535032451
SRX5694280,-0.3205867591
SRX5694281,-0.7432033801
SRX5694282,-2.1894616516
SRX5694283,-1.8106131899
SRX5694284,-1.4521738493
SRX5694285,-2.0510900381
SRX5694286,-2.5686467179
SRX5694287,0.7271491224000001
SRX5694288,-1.2130898974
SRX5694289,0.263413026
SRX5694290,-1.4547557185
SRX5694291,-3.8306418879
SRX5694292,-0.4097734636
SRX5694293,-0.6364208553
SRX5694294,1.2055131395
SRX5694295,-1.2396871823
SRX5694296,0.2622593351
SRX5694297,-0.5007199438000001
SRX5694298,-1.014704215
SRX5694299,0.9848747842000001
SRX5694300,-0.8872949520000001
SRX5694301,-0.46586549920000003
SRX5694302,-1.2814343676
SRX5694303,-1.1814552787000001
SRX5694304,-1.3239137672
SRX5694305,-2.2496956913
SRX5694306,-0.8366381968000001
SRX5694307,-1.9923565527
SRX5694308,-0.42376993700000004
SRX5694309,-3.5766409741
SRX5694310,-2.425207653
SRX5694311,-4.0564033701
SRX5694312,-2.6434806238
SRX5694313,-0.5697499953
SRX5694315,-1.0685655684
SRX5694317,-1.0622734397
SRX5694319,-1.3808504881
SRX5694320,-4.1872775034
SRX5694321,-0.6044374905000001
SRX5694322,-3.3477400725
SRX5694323,-0.3547613542
SRX5694324,-2.1594381946
SRX5694325,-0.8254760663
SRX5694326,-0.8098159768000001
SRX5694327,-1.7422858266999999
SRX5694328,-1.0624795425
SRX5694329,1.1388954707
SRX5694330,-2.2129580756
SRX5694331,-0.4962003695
SRX5694332,-1.3604808754
SRX5694334,-1.2162007885000001
SRX5694335,-0.1237338523
SRX5694336,-2.7790830578
SRX5694337,0.040493844200000004
SRX5694338,-1.6235286836
SRX5694339,-1.3286158377000001
SRX5694340,-1.8664020941000001
SRX5694341,-3.630483506
SRX5694342,-0.7422685641
SRX5694343,-0.3031196694
SRX5694344,1.4468183798
SRX5694345,-0.4188795806
SRX5694346,-0.9951642487000001
SRX5694347,0.6066126012
SRX5694348,-2.2617233185
SRX5694349,-2.4225332238
SRX5694350,0.9983278066000001
SRX5694351,-0.8492418723
SRX5694352,-2.0935723628
SRX5694353,-1.0757715726
SRX5694354,-1.8269453834
SRX5694356,-0.9075061159000001
SRX5694357,-0.8306677822
SRX5694358,-3.3376170645
SRX5694359,-2.692259486
SRX5694360,-1.9922965088
SRX5694361,-2.9201068600999998
SRX5694362,-0.7630373115
SRX5694363,-0.8629439355
SRX5694364,-6.1237104704
SRX5694365,0.4418258376
SRX5694366,-1.6618409102
SRX5694367,-0.8789221725
SRX5694368,-1.7748311764
SRX5694369,-0.8039254329000001
SRX5694370,-2.1626938273
SRX5694371,-3.4828481906
SRX5694372,-2.1019777933
SRX5694373,0.45769676000000004
SRX5694374,-4.810724825
SRX5694375,-0.5169690787
SRX5694376,-1.5465562938000001
SRX5694377,-4.3345113257
SRX5694378,-2.3887006035000002
SRX5694379,-1.2505666983000001
SRX5694380,-1.5860757952
SRX5694381,-0.7099298262
SRX5694382,-1.0681793877
SRX5694383,-1.1022343123
SRX5694384,-0.6839827206
SRX5694385,-1.6217334207
SRX5694386,-5.8250226551
SRX5694387,-1.4202602728
SRX5694388,-2.3652367398
SRX5694389,-1.1571565583
SRX5694390,-0.9526480449
SRX5694391,-0.2940838099
SRX5694392,-0.4626789197
SRX5694393,-0.47401573810000003
SRX5694394,-1.2118015147
SRX5694395,-1.3143534769
SRX5694396,-0.5840190053000001
SRX5694397,-2.4164192365
SRX5694398,-2.2053538718
SRX5694399,0.6063624459
SRX5694400,-2.6174062846
SRX5694401,-0.2380609233
SRX5694402,-5.8394578537
SRX5694403,-1.0426272604
SRX5694404,-2.2665888573
SRX5694405,0.3397391779
SRX5694406,-2.0822362115
SRX5694407,-1.0222408364
SRX5694408,-0.5146716084
SRX5694409,-4.3925063619
SRX5694410,-1.1657177011
SRX5694411,-1.2159893407
SRX5694412,-2.6036103692
SRX5694413,-1.9927472532000001
SRX5694414,-0.5715469313
SRX5694415,-0.4952983298
SRX5694416,0.0324876431
SRX5694417,-1.2931923352
SRX5694418,-3.3790595223
SRX5694419,-2.7625645169
SRX5694420,0.6236648125
SRX5694421,-0.7772112008000001
SRX5694422,0.3659676671
SRX5694423,-1.6897613508
SRX5694424,-1.6607571952
SRX5694425,-1.2982241679
SRX5694426,-0.9245134553000001
SRX5694427,-0.44261367570000004
SRX5694428,-0.44260707190000004
SRX5694429,-1.8567941579
SRX5694430,0.1879090671
SRX5694431,-0.1329936584
SRX5694432,-2.60480699
SRX5694433,-1.7443126802000002
SRX5694434,-0.6776104766000001
SRX5694435,-2.6729548353
SRX5694436,-3.9176201092
SRX5694437,-0.32334132730000004
SRX5694438,0.0984198376
SRX5694439,-3.4279453416
SRX5694440,-0.5597654471
SRX5694441,1.0799823454
SRX5694442,-1.9257132191
SRX5694443,-0.5742182948
SRX5694444,-1.1318773963
SRX5694445,-2.9025593635
SRX5694446,-1.0342371052
SRX5694447,-1.1300244488
SRX5694448,-2.2822131393
SRX5694449,-0.2089463259
SRX5694450,-2.3324856464
SRX5694451,-0.9168400528
SRX5694452,-0.6346131025
SRX5694453,-1.4697691859
SRX5694454,-0.46006431000000003
SRX5694455,-2.8831355633999998
SRX5694456,-1.0109867811
SRX5694457,-1.2244052103
SRX5694459,-1.5382674209
SRX5694460,-3.4249180807
SRX5694461,-3.1900738097
SRX5694462,-3.5674969726
SRX5694463,0.0927913392
SRX5694464,-2.3601278552
SRX5694465,-0.6317157195
SRX5694466,0.18637362130000001
SRX5694467,-0.7356860271
SRX5694468,-3.852280837
SRX5694469,1.1562460155
SRX5694470,0.2016364032
SRX5694471,-1.6534344919000001
SRX5694472,-1.501394718
SRX5694474,-1.5172543654
SRX5694475,-1.6022161817
SRX5694476,-1.871164205
SRX5694477,-3.6806386253000003
SRX5694478,-0.7885745812
SRX5694479,-0.1135581786
SRX5694480,0.5948157629
SRX5694481,-1.4639419106
SRX5694482,-0.7140053653
SRX5694483,-0.1810595955
SRX5694484,-2.3704168501
SRX5694485,-1.042564869
SRX5694486,-0.7371349951
SRX5694487,-1.4493281983
SRX5694488,-2.4936444802
SRX5694489,-1.7497686054
SRX5694491,-4.4571608076
SRX5694492,-2.8356325836
SRX5694493,-0.7318699808
SRX5694494,-0.9268121712
SRX5694495,-0.6938671846000001
SRX5694496,-0.4759826434
SRX5694497,-1.4424196003
SRX5694498,-0.6327025619000001
SRX5694499,-2.0498090215
SRX5694500,-0.4531747331
SRX5694501,-1.9754099691
SRX5694502,-3.0872517885
SRX5694503,-2.5773510202
SRX5694504,-0.5942432512
SRX5694505,-4.7831561876
SRX5694506,-1.5923096486000001
SRX5694507,-0.47368983210000004
SRX5694508,-0.33618592270000003
SRX5694509,-1.0542400892
SRX5694510,1.1043966684
SRX5694511,-0.6440398566000001
SRX5694512,-4.2001458288
SRX5694513,0.5083463702000001
SRX5694514,-3.8428873546
SRX5694515,-2.7438809249
SRX5694516,-3.2383943812
SRX5694517,-2.1922912597
SRX5694518,-0.7980750337
SRX5694519,-0.7713318308
SRX5694520,-0.91720941
SRX5694521,-1.1847197734
SRX5694522,-2.4691418645
SRX5694523,-2.7490221223
SRX5694524,-2.1691708686
SRX5694525,-1.4949260234000001
SRX5694526,-2.4806814577000003
SRX5694527,-0.6049785231
SRX5694528,-0.7186665291000001
SRX5694529,-1.952986604
SRX5694530,-1.3926556098
SRX5694532,-0.9191351612
SRX5694533,-0.018331187500000002
SRX5694534,-1.6203619927
SRX5694535,-0.7133287414
SRX5694536,-1.9405393728
SRX5694537,-1.4323384412
SRX5694538,-0.8330815006000001
SRX5694539,-0.6699613389
SRX5694540,-0.9573961297
SRX5694541,-3.1753044174
SRX5694543,-3.828128312
SRX5694544,-2.0279301296
