,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.11355779809696924,3.0,0.0,-0.1190901446,6.0,0.10706903050000001,12.0,0.0120211141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18163932306666666,0.10668700106995135,3.0,1.0,0.0682937482,7.0,0.2801056709,13.0,0.1965185501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.006691017466666667,0.14641201531003617,3.0,2.0,0.0462877795,8.0,-0.1554469243,14.0,0.1292321972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03200636963333333,0.07035204313637759,3.0,3.0,-0.0320835105,9.0,0.0208219745,15.0,0.1072806449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16412244163333334,0.11576881299939874,3.0,4.0,-0.2914383585,10.0,-0.135754865,16.0,-0.0651741014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08966350023333332,0.3079594807976881,3.0,5.0,-0.2563278599,11.0,0.3337684332,17.0,0.19154992740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5166799196,0.4524893350097703,2.0,18.0,-0.1967216424,71.0,-0.8366381968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.7452481091000003,0.43859213066727093,3.0,19.0,-3.0834892725,70.0,-2.2496956913,205.0,-2.9025593635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4830474879125,0.52286259354394,8.0,20.0,-1.9396984917000002,32.0,-1.1996862013,55.0,-1.4547557185,67.0,-1.2814343676,126.0,-1.6618409102,147.0,-1.4202602728,203.0,-0.5742182948,210.0,-2.3324856464,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4832295329666667,0.21581738721471025,3.0,21.0,0.6934957592000001,34.0,0.4939335046,61.0,0.2622593351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.465686041125,0.6038629202061376,8.0,22.0,1.4658680435,104.0,-0.3031196694,111.0,0.9983278066000001,133.0,0.45769676000000004,165.0,0.3397391779,238.0,0.5948157629,265.0,-0.33618592270000003,270.0,0.5083463702000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.022139348485714,0.4706916094277866,7.0,23.0,-3.8019219959,56.0,-3.8306418879,82.0,-4.1872775034,118.0,-3.3376170645,134.0,-4.810724825,137.0,-4.3345113257,227.0,-3.852280837,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2505602854000002,0.46937321307375607,4.0,24.0,-0.7281157909,101.0,-1.8664020941000001,139.0,-1.2505666983000001,149.0,-1.1571565583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7321962046250001,0.4926032882908703,4.0,25.0,-0.6184937477,123.0,-0.8629439355,155.0,-1.3143534769,191.0,-0.1329936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8124607896999999,0.34052788238252435,3.0,26.0,0.6255067837,59.0,1.2055131395,159.0,0.6063624459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.0579960845,0.7667710725184569,5.0,27.0,-4.785940356,76.0,-4.0564033701,146.0,-5.8250226551,162.0,-5.8394578537,262.0,-4.7831561876,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.18935958605,0.2854536011176666,4.0,28.0,-0.9710492955000001,94.0,-1.3604808754,186.0,-0.9245134553000001,231.0,-1.501394718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0976017257333335,0.5805970727367613,3.0,29.0,-2.2632803077,49.0,-1.4521738493,260.0,-2.5773510202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.6544717371999997,0.32234134005948345,5.0,30.0,-2.1889937822,77.0,-2.6434806238,172.0,-2.6036103692,259.0,-3.0872517885,280.0,-2.7490221223,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2871086108250003,0.5260420491617911,4.0,31.0,-1.5157671941,40.0,-2.6391596557,138.0,-2.3887006035000002,192.0,-2.60480699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8486476697714285,0.23537028750819675,7.0,33.0,-1.1673180541,39.0,-0.8766615201,58.0,-0.6364208553,122.0,-0.7630373115,170.0,-1.1657177011,244.0,-0.7371349951,261.0,-0.5942432512,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5779112632428571,0.6054302947497404,7.0,35.0,-0.93459011,79.0,-1.0685655684,92.0,-2.2129580756,208.0,-2.2822131393,251.0,-0.9268121712,263.0,-1.5923096486000001,299.0,-2.0279301296,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1694721636,0.6080305410194662,3.0,36.0,-0.8391772521,234.0,-1.871164205,275.0,-0.7980750337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4807962259333334,0.05056177034009491,3.0,37.0,-0.4438955639,214.0,-0.46006431000000003,307.0,-0.5384288039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.18621193615,0.38978579895435816,4.0,38.0,-4.4570576022,102.0,-3.630483506,248.0,-4.4571608076,269.0,-4.2001458288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.78815842455,0.6906117641025674,4.0,41.0,-3.1306559323,178.0,-3.3790595223,249.0,-2.8356325836,309.0,-1.80728566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1893930653,0.5039006472291184,2.0,42.0,-1.54570463,294.0,-0.8330815006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.3445369323625,1.104312285758312,8.0,43.0,-3.9713546083,142.0,-1.0681793877,166.0,-2.0822362115,177.0,-1.2931923352,221.0,-3.5674969726,256.0,-2.0498090215,282.0,-1.4949260234000001,305.0,-3.2291008987,,,,,,,,,,,,,,,,,,,,
