,BSU_32400
SRX8138083,-0.3470134278105941
SRX8138084,0.2257479025419764
SRX8138085,0.12126552526861722
SRX8138086,-0.09576467526991372
SRX8138087,0.5598157793221175
SRX8138088,0.8270084808381615
ERX4111143,0.21731618727926705
ERX4111144,-0.602961198120417
ERX4111145,-0.2378251045514137
ERX4111146,-0.6050583551076016
ERX4111148,-0.5233983600421229
ERX4111149,-0.4799345900009215
ERX4111150,-0.2695160833420398
ERX4111151,-0.21731618727926705
ERX4111152,-0.42264584921219184
ERX4111153,0.2695815223504159
ERX4111154,0.0718587406751432
ERX4111156,0.22287284228553614
ERX4111157,0.23460476981622325
ERX4111158,0.09851135388746446
SRX5577041,-0.11224728906760716
SRX5577042,0.004120517749996111
SRX5577043,0.05084766248431105
SRX5577044,0.057279108833297336
SRX5577045,0.03258107287830292
SRX5577046,-0.18724371409257667
SRX5577047,-0.17145704568992226
SRX5577048,-0.07171066798852621
SRX5577049,-0.5487105191889103
SRX5577050,-0.8151516354724038
SRX5577051,0.16046112324315498
SRX5577052,0.2939509234593274
SRX5577053,0.410149342819996
SRX5577054,-0.5955127900359879
SRX5577055,0.7651969743644429
SRX5577056,-0.7114373290338065
SRX5577057,-0.3098878862594372
SRX5577058,-0.7684921430013167
SRX5577059,-0.8340671984194971
SRX5577060,-0.9262011439655868
SRX5577061,1.9534272332919176
SRX5577062,-0.8884620143023998
SRX5577063,-1.2488749860750028
SRX5577064,0.4868589328411668
SRX5577065,-1.3554726078332626
SRX5577066,0.4132603829105177
SRX5577067,1.116816914730015
SRX5577068,0.07580891593282679
SRX533166,0.3510129018234256
SRX533171,-0.3510129018234265
SRX533786,0.3679221234005645
SRX533787,-0.1016319398333243
SRX533789,0.4838278597463459
SRX533791,-0.1033390108640546
SRX533792,0.21445108596862286
SRX533793,-0.22329612599379975
SRX533794,-0.0017062705024697422
SRX533795,-0.3652900839850988
SRX4703435,-0.018343929225600242
SRX4703436,0.08633787889781264
SRX4703437,-0.06799394967221327
SRX4703438,0.6467446169668722
SRX4703439,0.7948724727479055
SRX4703440,0.5320007267071158
SRX6902408,-0.09195208261617348
SRX6902409,-0.14755053129296813
SRX6902410,0.751837658279614
SRX6902411,-0.06691310010606744
SRX6902412,-0.2309949444758699
SRX6902413,0.19436938153776892
SRX6902414,0.2367799018835397
SRX6902415,-0.2367799018835397
SRX5278698,-0.0052837011333544135
SRX5278699,0.3719907257799324
SRX5278700,-0.3667070246465776
SRX5278701,0.2944774593798938
SRX5278702,0.929738154102
SRX5278703,0.41492444910461135
SRX5278704,-4.1117613275424985
SRX5278705,-0.9382677269835376
