,PA0309
SRX7442752,0.10609439600000001
SRX7442753,-0.10609439500000001
SRX7442754,0.391673853
SRX7442755,0.31170816900000003
SRX7442756,-0.266019078
SRX7442757,0.017059552000000002
SRX7442758,-0.14772036
SRX7442759,0.47286596000000003
SRX7442761,0.30005491300000003
SRX7874204,-0.080169717
SRX7874205,0.080169717
SRX7874206,-0.5677701310000001
SRX7874207,-0.248377902
SRX8639787,-0.090435389
SRX8639788,0.090435389
SRX8639789,0.32228446
SRX8639790,0.068602645
SRX8639791,-0.44594192600000004
SRX8639792,0.035597702
SRX8639793,-1.579984134
SRX8639794,-1.583735886
SRX8639795,-1.5973413619999999
SRX8639796,-1.624575158
SRX8639797,0.02625009
SRX8639798,0.19646127500000002
SRX8639800,0.195216731
SRX1156127,0.062533976
SRX1156135,-0.062533977
SRX1156136,-0.21097863300000003
SRX1156137,-0.591829621
SRX1156138,0.224607931
SRX1156140,0.17513399000000002
ERX2195929,-0.025915439000000002
ERX2195930,0.025915439000000002
ERX2195931,-0.594287782
ERX2195932,-0.566554808
ERX2195933,-0.723895185
ERX2195934,-0.5548816950000001
SRX4579961,0.021028276000000002
SRX4579962,0.173478706
SRX4579963,-0.19450698300000002
SRX4579964,0.332663979
SRX4579965,0.51896458
SRX4579966,0.43272713500000004
SRX5630349,-0.217663181
SRX5630350,0.217663181
SRX5630351,0.165290496
SRX5630352,0.036859373
SRX1411278,-0.22636240300000002
SRX1411287,0.09352951400000001
SRX1411289,-0.39492344
SRX1411279,0.30461182400000003
SRX1411280,-0.078249421
SRX1411281,0.11774010200000001
SRX1411282,-0.20244503800000002
SRX1411283,0.44033843100000003
SRX1411284,-0.587787087
SRX1411285,-0.372607038
SRX1411286,-0.14396187200000002
SRX1411288,-0.008022243
SRX2711962,-0.06834839100000001
SRX2711963,0.06834839100000001
SRX2711964,0.528961819
SRX2711965,0.466998008
SRX2711966,-0.424709027
SRX2711967,-0.827065774
ERX3558798,-0.144721239
ERX3558799,-0.258530407
ERX3558800,-0.201669108
ERX3558801,-0.29626407600000004
ERX3558802,0.141567269
ERX3558803,0.099811786
ERX3558804,-0.07734347700000001
ERX3558805,-0.16403557700000002
ERX3593017,0.24254456200000002
ERX3593018,0.15397216600000002
ERX3593020,0.086888264
ERX3593021,0.045138441
ERX3593022,-0.132026704
SRX7058492,0.038326375
SRX7058494,0.056528473
SRX7058495,0.102987963
SRX7058509,-0.038326375
SRX2662717,-0.751782213
SRX2662718,-1.276447262
SRX2662721,-0.014882081
SRX2662722,0.014882081
SRX8143226,-0.28320848400000004
SRX8143227,0.283208485
SRX8143228,0.39353925900000003
SRX8143229,0.828194513
ERX2456848,-0.36794264800000004
ERX2456849,-0.504769605
ERX2456850,-0.074586362
ERX2456851,-0.52090634
ERX2456852,-0.079574291
ERX2456853,0.11648699700000001
ERX2456854,0.022617078000000002
ERX2456855,0.040483
ERX2456856,-0.10203826
ERX2456857,-0.23086946500000002
ERX2456858,0.426204674
ERX2456859,-0.15639702800000002
SRX540108,-0.303138652
SRX540109,0.30313865300000004
SRX540110,0.273293587
