,PA1711
SRX7442752,-0.18225151
SRX7442753,0.182251509
SRX7442754,-2.200465662
SRX7442755,-2.035208728
SRX7442756,0.853043124
SRX7442757,0.5865842050000001
SRX7442758,0.980326244
SRX7442759,-2.787969744
SRX7442761,-2.334052896
SRX7874204,-0.012978353000000001
SRX7874205,0.012978353000000001
SRX7874206,0.222077506
SRX7874207,0.17988652500000002
SRX8639787,-0.047574747
SRX8639788,0.047574747
SRX8639789,1.281513756
SRX8639790,1.242921973
SRX8639791,-0.32844281200000003
SRX8639792,-0.40061570500000004
SRX8639793,-0.44323260200000003
SRX8639794,-0.407687045
SRX8639795,0.12044164500000001
SRX8639796,-0.21923302500000003
SRX8639797,-0.02540292
SRX8639798,0.992394485
SRX8639800,1.198592193
SRX1156127,0.076289125
SRX1156135,-0.076289125
SRX1156136,-1.7039147730000002
SRX1156137,-1.372432676
SRX1156138,-2.593798683
SRX1156140,-2.434744702
ERX2195929,-0.170556918
ERX2195930,0.170556918
ERX2195931,-1.721732946
ERX2195932,-1.570693049
ERX2195933,3.723898061
ERX2195934,2.779497523
SRX4579961,0.291603538
SRX4579962,0.26613978800000004
SRX4579963,-0.557743325
SRX4579964,-2.314494057
SRX4579965,-2.390208798
SRX4579966,-2.403963868
SRX5630349,-0.384725914
SRX5630350,0.384725914
SRX5630351,-0.9340446530000001
SRX5630352,-0.5801132640000001
SRX1411278,-0.16661577900000002
SRX1411287,0.40942182
SRX1411289,0.419483953
SRX1411279,0.19679421800000002
SRX1411280,-0.030178439
SRX1411281,-0.6458384140000001
SRX1411282,-0.130779157
SRX1411283,-0.5070334390000001
SRX1411284,0.336035175
SRX1411285,-0.34190088300000004
SRX1411286,-0.601517786
SRX1411288,0.440669262
SRX2711962,-0.194225844
SRX2711963,0.194225844
SRX2711964,-2.19084208
SRX2711965,-2.457795861
SRX2711966,0.9021256870000001
SRX2711967,0.063351584
ERX3558798,-1.206766422
ERX3558799,-1.125324173
ERX3558800,-1.288058501
ERX3558801,-1.047785141
ERX3558802,-0.000245291
ERX3558803,0.16887537400000002
ERX3558804,-0.183352278
