,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.257742556497869,2.0,0.0,-0.18225151,1.0,0.182251509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.117837195,0.11685429866949763,2.0,2.0,-2.200465662,3.0,-2.035208728,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8066511909999999,0.2009287358855789,3.0,4.0,0.853043124,5.0,0.5865842050000001,6.0,0.980326244,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5610113200000004,0.32096768131562337,2.0,7.0,-2.787969744,8.0,-2.334052896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018354162829865548,2.0,9.0,-0.012978353000000001,10.0,0.012978353000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2009820155,0.029833528770012777,2.0,11.0,0.222077506,12.0,0.17988652500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06728085243386872,2.0,13.0,-0.047574747,14.0,0.047574747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44884430300000006,0.9397970221078471,4.0,15.0,1.281513756,16.0,1.242921973,17.0,-0.32844281200000003,18.0,-0.40061570500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23742775675,0.2580345044989981,4.0,19.0,-0.44323260200000003,20.0,-0.407687045,21.0,0.12044164500000001,22.0,-0.21923302500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7218612526666668,0.6553107518647254,3.0,23.0,-0.02540292,24.0,0.992394485,25.0,1.198592193,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10788911523657634,2.0,26.0,0.076289125,27.0,-0.076289125,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5381737245,0.234393238630637,2.0,28.0,-1.7039147730000002,29.0,-1.372432676,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.5142716925000004,0.11246814853981629,2.0,30.0,-2.593798683,31.0,-2.434744702,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24120390659215585,2.0,32.0,-0.170556918,33.0,0.170556918,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6462129975,0.10680133539841766,2.0,34.0,-1.721732946,35.0,-1.570693049,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.251697792,0.6677920245760237,2.0,36.0,3.723898061,37.0,2.779497523,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4831876585307504,3.0,38.0,0.291603538,39.0,0.26613978800000004,40.0,-0.557743325,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3695555743333334,0.04817809155584046,3.0,41.0,-2.314494057,42.0,-2.390208798,43.0,-2.403963868,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.544084605375185,2.0,44.0,-0.384725914,45.0,0.384725914,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7570789585000001,0.2502672852366738,2.0,46.0,-0.9340446530000001,47.0,-0.5801132640000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16661577900000002,,1.0,48.0,-0.16661577900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4144528865,0.007115002477500959,2.0,49.0,0.40942182,50.0,0.419483953,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08330788950000001,0.16049390490862833,2.0,51.0,0.19679421800000002,52.0,-0.030178439,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4278836700000001,0.26649582361626806,3.0,53.0,-0.6458384140000001,54.0,-0.130779157,55.0,-0.5070334390000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20246116466666667,0.4840805356101673,3.0,56.0,0.336035175,57.0,-0.34190088300000004,58.0,-0.601517786,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.440669262,,1.0,59.0,0.440669262,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.274676822748161,2.0,60.0,-0.194225844,61.0,0.194225844,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.3243189705000002,0.1887648288084887,2.0,62.0,-2.19084208,63.0,-2.457795861,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4827386355,0.5931028561149637,2.0,64.0,0.9021256870000001,65.0,0.063351584,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1669835592500002,0.10357860954267191,4.0,66.0,-1.206766422,67.0,-1.125324173,68.0,-1.288058501,69.0,-1.047785141,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.14416859688656414,4.0,70.0,-0.000245291,71.0,0.16887537400000002,72.0,-0.183352278,73.0,0.014722195,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1807833165,0.19025214872675494,2.0,74.0,-0.315311901,75.0,-0.046254732,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1761650735108676,3.0,76.0,0.004661626,77.0,0.173787997,78.0,-0.178449622,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11805028069442035,2.0,79.0,-0.08347415400000001,82.0,0.08347415400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1721459575,0.6329393005522977,2.0,80.0,-0.619701629,81.0,0.275409714,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.7232965845,0.18275107796754148,2.0,83.0,2.852521111,84.0,2.594072058,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3848267761530794,2.0,85.0,0.272113623,86.0,-0.272113623,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.688570911712907,2.0,87.0,-0.486893161,88.0,0.486893161,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8490358225000001,0.20593032392597607,2.0,89.0,0.9946505510000001,90.0,0.7034210940000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.3278628346666668,0.04730723908890874,3.0,91.0,-1.324385884,92.0,-1.282389998,93.0,-1.376812622,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20798928933333335,0.41291197714162625,3.0,94.0,-0.680147697,95.0,-0.029322013,96.0,0.08550184200000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.4726185035317842,6.0,97.0,-0.35174979900000003,98.0,-0.071976142,99.0,-0.46070412,100.0,-0.26961486500000004,101.0,0.713188641,102.0,0.440856285,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.09081042101201338,2.0,103.0,0.064212664,104.0,-0.064212665,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.7396315420000001,0.4376352839958979,2.0,105.0,1.430176665,106.0,2.049086419,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.111757972,0.21160828460578018,2.0,107.0,3.962128319,108.0,4.261387625,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7459121995,0.7795551834123564,2.0,109.0,-1.297140956,110.0,-0.194683443,,,,,,,,,,,,
