,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.25795733152,1.0205785293225933,5.0,30.0,-0.3265148873,77.0,-0.5135161524,172.0,1.4139722222,259.0,-0.6098547252000001,280.0,1.3257002003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9915508201,0.3133866270728162,4.0,31.0,0.5762492801,40.0,1.3374375845,138.0,1.0337182894999999,192.0,1.0187981263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3473834226714286,0.29822625510274847,7.0,33.0,0.8977050414000001,39.0,0.416452292,58.0,0.1449715859,122.0,0.4164304038,170.0,0.4431250883,244.0,0.025857447500000002,261.0,0.0871420998,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6928058040857143,0.29265447867286704,7.0,35.0,0.5996891454000001,79.0,0.5537422152,92.0,0.5656791662,208.0,0.3243375389,251.0,1.2590091159,263.0,0.785869856,299.0,0.7613135910000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7030077867666668,0.17524026574843543,3.0,36.0,0.6305563866,234.0,0.5756112185,275.0,0.9028557552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0308533064,0.14841783790881208,3.0,37.0,0.0731795906,214.0,-0.2008134782,307.0,0.0350739684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5326937515500001,0.2659221161643711,4.0,38.0,0.7116137168000001,102.0,0.1883415948,248.0,0.7701177152,269.0,0.4607019794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.22103522820000002,0.3154635400579956,4.0,41.0,0.1551992619,178.0,0.6731764864,249.0,-0.0592086177,309.0,0.1149737822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.98490160905,0.07524800845597131,2.0,42.0,1.0381099861,294.0,0.9316932320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.28266746753750005,0.4000372819210265,8.0,43.0,0.5263149046,142.0,-0.3559131883,166.0,0.8615458298,177.0,-0.0112513043,221.0,0.6094604090000001,256.0,0.0517035542,282.0,0.1008839133,305.0,0.47859562200000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5139008859,0.3001824635931496,2.0,44.0,0.3016398303,154.0,0.7261619415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6500861326666666,0.4466881913897283,18.0,45.0,1.2377061311,54.0,0.1843186541,106.0,0.21464607460000001,108.0,-0.057125344800000005,135.0,0.8020207281,143.0,0.7878868896,150.0,0.8765477751,183.0,0.4911278672,204.0,1.0188753287,226.0,0.3669973091,253.0,0.1006177065,255.0,0.9379368409000001,257.0,1.2422732127,264.0,0.1096137412,268.0,0.9103286563,284.0,1.3906833277000001,300.0,0.8069597553000001,306.0,0.2801357346
30,abx_mega__dmso-10,0.6613665305666667,0.14062948656661334,3.0,46.0,0.5123869085,57.0,0.6799058577,66.0,0.7918068255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.10938106512,0.25795698666117023,5.0,47.0,-1.0060291326,72.0,-0.8794985564000001,112.0,-0.88968766,156.0,-1.4133208341,212.0,-1.3583691425,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9372812762666666,0.03506133844542888,3.0,48.0,0.9239278368,184.0,0.9770572663,266.0,0.9108587257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1905118208666667,0.11632348814774864,3.0,50.0,1.2645132553,245.0,1.250588365,258.0,1.0564338423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8684865934999999,0.1721889394048023,4.0,51.0,1.0878906928,119.0,0.8962821,120.0,0.8137436023,278.0,0.6760299789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.65411961445,0.1839635615312846,2.0,52.0,0.7842014963,182.0,0.5240377326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34631299254000003,0.2868411030155996,5.0,53.0,0.1327536379,90.0,0.2660397088,100.0,0.0387453982,216.0,0.6185444381,293.0,0.6754817797,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2504939919,0.013296015043475584,2.0,60.0,1.2410922895,78.0,1.2598956943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2865905731375,0.2950599977470056,8.0,62.0,-1.3873197329,91.0,-1.250523211,103.0,-1.5282648295999999,105.0,-1.2343022334,117.0,-1.8157656306,141.0,-1.2060419199,174.0,-0.9767583058,201.0,-0.8937487219,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.199132969175,0.4344109114606106,4.0,63.0,1.2354560304,181.0,0.5742573417,207.0,1.4694035886,239.0,1.517414916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46217328950000003,0.12407419336691985,2.0,64.0,-0.549906993,180.0,-0.37443958600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24631019896,0.715740011358363,5.0,65.0,-0.6622859082,69.0,-0.0086045792,211.0,0.5486526866,233.0,1.2669749605,308.0,0.0868138351,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3684792415,0.2737085671807805,5.0,68.0,0.5868975927,81.0,0.046456277000000004,128.0,0.7058071149,217.0,0.3114372481,240.0,0.19179797480000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3359237142,0.4477516386828046,2.0,73.0,0.0193154942,95.0,0.6525319342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.0617757085,0.6118153376257651,4.0,74.0,-0.3472941209,124.0,-0.2710709294,131.0,-0.10093683190000001,196.0,0.9664047162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8895049218200001,0.6502247323553585,5.0,75.0,1.6372633156,87.0,0.4654561876,89.0,1.5635333621,127.0,0.3818646245,194.0,0.3994071193,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6574954246,0.05733377684763648,2.0,80.0,0.6169543222,243.0,0.6980365270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.12545420436666668,0.10792839878281199,3.0,83.0,0.17253057830000001,85.0,0.20184799690000002,304.0,0.0019840379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.33869184370000005,0.08763380079033936,2.0,84.0,-0.27672538890000004,121.0,-0.4006582985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5582813044333333,0.03452910132867516,3.0,86.0,0.5976096638,148.0,0.5442932987,202.0,0.5329409508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6867499304,0.06317281291666084,2.0,88.0,0.7314198548,168.0,0.642080006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.045313808819999996,0.14829608957462634,5.0,93.0,-0.0168825352,144.0,-0.0704384182,153.0,-0.0063411542,200.0,0.0157673323,252.0,0.3044638194,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.28753344350000004,0.1946513215922538,3.0,96.0,-0.0757735331,237.0,-0.3281643201,285.0,-0.45866247730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.698072383425,1.0897444451370673,4.0,97.0,-1.6635352841,169.0,0.8579047374000001,179.0,-1.1257906801,215.0,-0.8608683069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.039239851275,0.21312832658661077,4.0,98.0,0.7356475541,132.0,1.1764772796,223.0,1.1980204766,297.0,1.0468140948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.50030403642,0.24794039787704863,5.0,99.0,0.5710613856,173.0,0.3548092539,193.0,0.33888179160000004,213.0,0.3304779955,292.0,0.9062897555,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.07983609473333335,0.19676175398150206,3.0,107.0,0.0868208976,140.0,0.2730124433,276.0,-0.1203250567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8288456904666668,0.054967728556484526,3.0,109.0,0.8855056619,115.0,0.7757429998,286.0,0.8252884097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.732806473425,1.2070916553269697,4.0,110.0,0.7937451085,145.0,2.5071109316999998,185.0,0.6159654446,272.0,3.0144044089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.221406568,0.2116607051637196,3.0,113.0,-0.1524130055,283.0,-0.052851212200000004,301.0,-0.4589554863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4234331799166667,0.3887677722655387,6.0,114.0,0.1687840772,116.0,0.1666139941,206.0,0.1125250537,218.0,0.2561613726,222.0,0.8456139091,224.0,0.9909006728,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.35582416029999997,0.5103919234014355,2.0,125.0,-0.0050774298,289.0,0.7167257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.40394432193333335,0.22135314601420195,3.0,129.0,0.6556979785,161.0,0.3163073623,188.0,0.23982762500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9014515402000001,0.10706036503272925,3.0,130.0,0.8793704952,247.0,0.8071533597,281.0,1.0178307657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0462397667,0.09247892077950287,2.0,136.0,-0.1116322387,287.0,0.0191527053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1118091740333333,0.4560851725170386,3.0,151.0,0.6142828216,197.0,1.2110252638,225.0,1.5101194367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9392659571333333,0.13834430770692724,3.0,152.0,0.7866020643,236.0,0.9748615642,295.0,1.0563342429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9372945664333333,0.15720505859264025,3.0,157.0,1.1185842,158.0,0.8546486257,246.0,0.8386508736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8843889379666666,0.20610437802702022,6.0,160.0,0.8416270521,167.0,0.7149130759,209.0,0.8632849065,220.0,1.2206326794,242.0,1.0104834241,302.0,0.6553924898,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.37193588950000006,0.5735446809830895,5.0,163.0,-0.10505013,232.0,1.0007341937,254.0,0.9968509265000001,288.0,0.0028019526,296.0,-0.0356574953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8494832644000001,0.1308141465044257,4.0,164.0,0.7303242127,230.0,0.803379166,274.0,1.0354507018,279.0,0.8287789771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.392247789025,0.6620893572673149,4.0,171.0,0.1505373182,189.0,-0.39667053900000004,250.0,-1.3230688636,290.0,0.0002109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.46076325630000003,0.04795033802179922,4.0,175.0,0.5315871765,198.0,0.4279759969,228.0,0.4352920616,267.0,0.4481977902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1932966340274007,3.0,176.0,0.0295911765,229.0,-0.20638593360000002,303.0,0.1767947571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7640292678333332,0.12401366716278334,3.0,187.0,0.8173847261,190.0,0.6222677173,241.0,0.8524353601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.106268257875,0.18665256372026628,4.0,195.0,-0.1385661474,219.0,0.0837916754,235.0,0.1753448319,271.0,0.3045026716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4094331481333333,0.2800127237471026,3.0,199.0,-1.1082415602,273.0,-1.6618613828000002,298.0,-1.4581965014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18086330890000002,0.005551190576072894,2.0,277.0,0.1847885934,291.0,0.1769380244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2432351818,0.31227062658334087,3.0,310.0,0.957816105,312.0,1.1951178165,313.0,1.5767716239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1899408304333334,0.21484372494025067,3.0,311.0,1.2806131846,314.0,0.9446253562,315.0,1.3445839505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.37484323239999995,0.26816119322533555,3.0,316.0,-0.43960622580000003,320.0,-0.08023141410000001,321.0,-0.6046920573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.03570604406666667,0.18884280223898245,3.0,317.0,-0.177250025,318.0,0.10157757120000001,319.0,0.182790586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6296826387,0.24913225383293608,3.0,322.0,0.3524417486,323.0,0.7018200292,324.0,0.8347861383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.355735462,0.3175807882547982,3.0,325.0,0.5257971495,326.0,-0.0106613781,327.0,0.5520706146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22467935173333334,0.3419678587872145,3.0,328.0,0.1477591973,329.0,0.5985563096000001,330.0,-0.07227745170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.40046047949999997,0.12373300846691618,3.0,331.0,0.4030200994,332.0,0.5228938202,333.0,0.2754675189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0485577587,0.18147560390326228,3.0,334.0,-0.1785604297,335.0,-0.1258865815,336.0,0.1587737351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12126093677504521,3.0,337.0,0.1352496219,338.0,-0.0990074434,339.0,-0.0362421785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.43468089000000004,0.05336996164975893,3.0,340.0,-0.45902045210000003,341.0,-0.4715421409,348.0,-0.373480077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5507171528333333,0.021361275318702938,3.0,342.0,0.5752017190000001,343.0,0.5358896042,344.0,0.5410601353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2531075140327331,3.0,345.0,-0.2108493569,346.0,-0.0698474676,347.0,0.2806968245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19633737788094235,2.0,349.0,0.1388314913,350.0,-0.1388314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3185099332,0.060419167142351224,2.0,351.0,0.2757871304,352.0,0.361232736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0532722976,0.12384212151218799,3.0,353.0,-0.1399775633,354.0,0.088561393,355.0,-0.1084007225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20295681056666667,0.04562849463242627,3.0,356.0,0.2032248082,357.0,0.1571949074,358.0,0.2484507161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22078308030000002,0.022461665857802862,3.0,359.0,0.23397284740000002,360.0,0.2335285423,361.0,0.1948478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1346463557666667,0.0867957268596601,3.0,362.0,0.12434396830000001,363.0,0.0534616137,364.0,0.22613348530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20039412203333332,0.07786629446004979,3.0,365.0,0.2506487235,366.0,0.23983473970000002,367.0,0.1106989029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1773768188,0.09280917221370483,3.0,368.0,0.28097787690000003,369.0,0.1018348067,370.0,0.1493177728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14753893596666667,0.028921507667984892,3.0,371.0,0.1145663412,372.0,0.1686143075,373.0,0.1594361592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07123180676666667,0.09490575347663883,3.0,374.0,0.0014792512,375.0,0.1793067033,376.0,0.0329094658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2480593475,0.017571059735720505,3.0,377.0,0.2395966397,378.0,0.2682603311,379.0,0.2363210717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.04800690100000001,0.10623132086106467,3.0,380.0,0.1702891555,381.0,-0.0047448754,382.0,-0.0215235771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21431778733333337,0.021068497545432725,3.0,383.0,0.2052192081,384.0,0.23840661330000001,385.0,0.19932754060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.060877880633333326,0.06517361205800315,3.0,386.0,0.0198247837,387.0,0.0267822529,388.0,0.1360266053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1348978736,0.03686121155214231,3.0,389.0,0.116740119,390.0,0.1106380215,391.0,0.1773154803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05417361083333334,0.06505109266463253,3.0,392.0,-0.11246642620000001,393.0,-0.0660528709,394.0,0.0159984646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.00846498065948073,3.0,395.0,-0.007736036700000001,396.0,-0.001306071,397.0,0.0090421076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.11087213370422809,3.0,398.0,0.0354863236,400.0,-0.1242709547,402.0,0.0887846311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6513843088333334,0.07746681860850718,3.0,399.0,-0.680547423,401.0,-0.5635685892,403.0,-0.7100369143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09386196343333335,0.04154512741596282,3.0,404.0,0.1389956152,406.0,0.0572163336,408.0,0.08537394150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5377546694,0.16196297641688004,3.0,405.0,-0.6802300146,407.0,-0.3615999451,409.0,-0.5714340485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.060442499866666666,0.15078368994437746,3.0,410.0,-0.21360917880000002,411.0,-0.055557818,412.0,0.0878394972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3107808273666667,0.1872447283249276,3.0,413.0,0.1343084674,414.0,0.2908332844,415.0,0.5072007303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3561541481783756,3.0,416.0,-0.2970886278,417.0,-0.0977269546,418.0,0.39481558240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6407683746666668,0.12484209507009848,3.0,419.0,1.5565928539,420.0,1.7842040999000002,421.0,1.5815081702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11841100374558008,3.0,422.0,-0.0446088627,423.0,0.1342361196,424.0,-0.08962725690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1118155943,0.4607246312265997,2.0,425.0,0.2139659167,426.0,-0.4375971053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13615621083333335,0.25562814199670736,3.0,427.0,-0.1198683611,428.0,0.3913860699,429.0,0.1369509237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25458814423745035,2.0,430.0,0.1800210032,440.0,-0.1800210032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.021969624150000006,0.2584806832757287,2.0,431.0,-0.2047430681,441.0,0.1608038198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0721154223,0.15566212774158306,2.0,432.0,-1.1821851684,442.0,-0.9620456762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.06882910805,0.049442948618500744,2.0,433.0,-3.1037905523,443.0,-3.0338676638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.795646638,0.10133953316040335,2.0,434.0,-2.8673045091000002,444.0,-2.7239887669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3683831455,0.06240584120258684,2.0,435.0,0.412510739,445.0,0.324255552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.29241481075,0.1348052562726766,2.0,436.0,-0.1970930999,446.0,-0.3877365216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5812887828000002,0.021114154887536256,2.0,437.0,-1.5663588207,447.0,-1.5962187449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.0697695149,0.2507086250856233,2.0,438.0,-2.892491746,448.0,-3.2470472838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
